kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,120945,752640,192,0,0,5,1,0,0x0,0.000017,1.463450,180.480000,0,0.000000,0.345875,0.020130,0.000000,82.969432
"matrix_asin",1,0,0,6,120945,752640,192,0,0,5,1,0,0x0,0.000022,1.130524,139.461818,0,0.000000,0.321618,0.069979,0.000000,67.857143
"matrix_asin",2,0,0,7,120945,752640,192,0,0,5,1,0,0x0,0.000017,1.470987,191.760000,0,0.000000,0.245567,0.081856,0.000000,83.043478
"matrix_asin",3,0,0,8,120945,752640,192,0,0,5,1,0,0x0,0.000020,1.225237,153.408000,0,0.000000,0.221395,0.070479,0.000000,68.881119
"matrix_asin",4,0,0,9,120945,752640,192,0,0,5,1,0,0x0,0.000021,1.215700,153.408000,0,0.000000,0.251596,0.067650,0.000000,68.641115
"matrix_asin",5,0,0,10,120945,752640,192,0,0,5,1,0,0x0,0.000020,1.246940,153.408000,0,0.000000,0.276773,0.074066,0.000000,68.214286
"matrix_asin",6,0,0,11,120945,752640,192,0,0,5,1,0,0x0,0.000021,1.185144,146.102857,0,0.000000,0.240826,0.075582,0.000000,67.971530
"matrix_asin",7,0,0,12,120945,752640,192,0,0,5,1,0,0x0,0.000020,1.222951,153.408000,0,0.000000,0.263802,0.077994,0.000000,68.881119
"matrix_asin",8,0,0,13,120945,752640,192,0,0,5,1,0,0x0,0.000020,1.260859,161.482105,0,0.000000,0.254635,0.078835,0.000000,68.214286
"matrix_asin",9,0,0,14,120945,752640,192,0,0,5,1,0,0x0,0.000017,1.435705,180.480000,0,0.000000,0.238779,0.078995,0.000000,83.474576
"matrix_asin",10,0,0,15,120945,752640,192,0,0,5,1,0,0x0,0.000018,1.375168,170.453333,0,0.000000,0.210655,0.018916,0.000000,83.474576
