kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_asin",0,0,0,4,121603,2903040,64,0,0,5,1,0,0x0,0.000119,0.775857,99.286780,0,0.000000,0.443600,0.039037,0.000000,82.743363
"matrix_asin",1,0,0,6,121603,2903040,64,0,0,5,1,0,0x0,0.000124,0.745467,95.250732,0,0.000000,0.499093,0.110376,0.000000,67.509025
"matrix_asin",2,0,0,7,121603,2903040,64,0,0,5,1,0,0x0,0.000119,0.776032,99.286780,0,0.000000,0.443696,0.039045,0.000000,82.743363
"matrix_asin",3,0,0,8,121603,2903040,64,0,0,5,1,0,0x0,0.000121,0.759404,96.825124,0,0.000000,0.501734,0.112569,0.000000,67.509025
"matrix_asin",4,0,0,9,121603,2903040,64,0,0,5,1,0,0x0,0.000122,0.759017,96.825124,0,0.000000,0.507522,0.111740,0.000000,67.509025
"matrix_asin",5,0,0,10,121603,2903040,64,0,0,5,1,0,0x0,0.000122,0.757976,96.825124,0,0.000000,0.508495,0.113256,0.000000,67.509025
"matrix_asin",6,0,0,11,121603,2903040,64,0,0,5,1,0,0x0,0.000122,0.756492,96.825124,0,0.000000,0.502758,0.115085,0.000000,67.509025
"matrix_asin",7,0,0,12,121603,2903040,64,0,0,5,1,0,0x0,0.000122,0.756225,96.825124,0,0.000000,0.502575,0.114018,0.000000,67.509025
"matrix_asin",8,0,0,13,121603,2903040,64,0,0,5,1,0,0x0,0.000119,0.775014,98.452437,0,0.000000,0.443118,0.038994,0.000000,82.743363
"matrix_asin",9,0,0,14,121603,2903040,64,0,0,5,1,0,0x0,0.000119,0.774920,98.452437,0,0.000000,0.443065,0.038990,0.000000,82.743363
"matrix_asin",10,0,0,15,121603,2903040,64,0,0,5,1,0,0x0,0.000119,0.774985,98.452437,0,0.000000,0.443102,0.038993,0.000000,82.743363
