kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8do_scalePhS_jjjjddddjjjj",0,0,0,4,54528,246016,64,0,0,4,2,0,0x0,0.000019,57.140026,1339.420444,0,0.000000,15.595580,1.906815,0.000000,98.226112
"_Z8do_scalePhS_jjjjddddjjjj",1,0,0,6,54528,246016,64,0,0,4,2,0,0x0,0.000024,45.040000,1004.565333,0,0.000000,13.950294,1.663152,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",2,0,0,7,54528,246016,64,0,0,4,2,0,0x0,0.000019,56.822811,1268.924632,0,0.000000,14.765784,1.921687,0.000000,98.226112
"_Z8do_scalePhS_jjjjddddjjjj",3,0,0,8,54528,246016,64,0,0,4,2,0,0x0,0.000021,51.294369,1148.074667,0,0.000000,15.000890,1.805148,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",4,0,0,9,54528,246016,64,0,0,4,2,0,0x0,0.000022,49.864514,1148.074667,0,0.000000,15.391323,1.937158,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",5,0,0,10,54528,246016,64,0,0,4,2,0,0x0,0.000021,50.821165,1148.074667,0,0.000000,15.242971,1.779681,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",6,0,0,11,54528,246016,64,0,0,4,2,0,0x0,0.000022,48.434787,1095.889455,0,0.000000,14.755418,1.706614,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",7,0,0,12,54528,246016,64,0,0,4,2,0,0x0,0.000022,50.000000,1148.074667,0,0.000000,15.222858,1.799341,0.000000,95.230452
"_Z8do_scalePhS_jjjjddddjjjj",8,0,0,13,54528,246016,64,0,0,4,2,0,0x0,0.000020,53.894566,1205.478400,0,0.000000,14.616307,1.955072,0.000000,98.226112
"_Z8do_scalePhS_jjjjddddjjjj",9,0,0,14,54528,246016,64,0,0,4,2,0,0x0,0.000019,57.017602,1339.420444,0,0.000000,16.197508,1.929099,0.000000,98.226112
"_Z8do_scalePhS_jjjjddddjjjj",10,0,0,15,54528,246016,64,0,0,4,2,0,0x0,0.000019,56.409587,1268.924632,0,0.000000,15.400293,1.914234,0.000000,98.226112
