kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8do_scalePhS_jjjjddddjjjj",0,0,0,4,55197,253952,128,0,0,4,2,0,0x0,0.000020,54.495514,1244.364800,0,0.000000,15.139169,1.624397,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",1,0,0,6,55197,253952,128,0,0,4,2,0,0x0,0.000025,44.169671,995.491840,0,0.000000,14.084995,1.633231,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",2,0,0,7,55197,253952,128,0,0,4,2,0,0x0,0.000021,53.027648,1185.109333,0,0.000000,14.919966,1.766252,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",3,0,0,8,55197,253952,128,0,0,4,2,0,0x0,0.000022,50.300052,1131.240727,0,0.000000,15.396913,1.809910,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",4,0,0,9,55197,253952,128,0,0,4,2,0,0x0,0.000023,48.904513,1131.240727,0,0.000000,15.420957,1.823373,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",5,0,0,10,55197,253952,128,0,0,4,2,0,0x0,0.000023,49.451645,1131.240727,0,0.000000,15.375402,1.827157,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",6,0,0,11,55197,253952,128,0,0,4,2,0,0x0,0.000023,47.670662,1082.056348,0,0.000000,15.293537,1.787383,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",7,0,0,12,55197,253952,128,0,0,4,2,0,0x0,0.000022,49.703549,1131.240727,0,0.000000,15.925539,1.811413,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",8,0,0,13,55197,253952,128,0,0,4,2,0,0x0,0.000023,47.776529,1082.056348,0,0.000000,14.874645,1.705062,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",9,0,0,14,55197,253952,128,0,0,4,2,0,0x0,0.000021,53.653846,1244.364800,0,0.000000,14.836238,1.497145,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",10,0,0,15,55197,253952,128,0,0,4,2,0,0x0,0.000021,54.359474,1244.364800,0,0.000000,15.600645,1.699495,0.000000,88.304228
