kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8do_scalePhS_jjjjddddjjjj",0,0,0,4,54314,61440,256,0,0,4,2,0,0x0,0.000010,28.017381,669.013333,0,0.000000,6.897334,0.815552,0.000000,81.175595
"_Z8do_scalePhS_jjjjddddjjjj",1,0,0,6,54314,61440,256,0,0,4,2,0,0x0,0.000014,18.771183,430.080000,0,0.000000,6.137568,0.860346,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",2,0,0,7,54314,61440,256,0,0,4,2,0,0x0,0.000009,28.428534,669.013333,0,0.000000,7.505265,0.840682,0.000000,81.175595
"_Z8do_scalePhS_jjjjddddjjjj",3,0,0,8,54314,61440,256,0,0,4,2,0,0x0,0.000012,22.763199,547.374545,0,0.000000,7.408578,1.027506,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",4,0,0,9,54314,61440,256,0,0,4,2,0,0x0,0.000012,22.235948,501.760000,0,0.000000,7.334775,1.017861,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",5,0,0,10,54314,61440,256,0,0,4,2,0,0x0,0.000011,23.767606,547.374545,0,0.000000,7.428752,1.093475,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",6,0,0,11,54314,61440,256,0,0,4,2,0,0x0,0.000012,21.766514,501.760000,0,0.000000,7.443190,0.987555,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",7,0,0,12,54314,61440,256,0,0,4,2,0,0x0,0.000012,22.579971,547.374545,0,0.000000,7.531884,1.055823,0.000000,75.086029
"_Z8do_scalePhS_jjjjddddjjjj",8,0,0,13,54314,61440,256,0,0,4,2,0,0x0,0.000011,25.142591,602.112000,0,0.000000,6.581015,0.733326,0.000000,81.175595
"_Z8do_scalePhS_jjjjddddjjjj",9,0,0,14,54314,61440,256,0,0,4,2,0,0x0,0.000010,27.157855,669.013333,0,0.000000,7.477840,0.748098,0.000000,81.175595
"_Z8do_scalePhS_jjjjddddjjjj",10,0,0,15,54314,61440,256,0,0,4,2,0,0x0,0.000010,27.596780,669.013333,0,0.000000,7.110004,0.764980,0.000000,81.175595
