kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8do_scalePhS_jjjjddddjjjj",0,0,0,4,55407,253952,256,0,0,4,2,0,0x0,0.000066,16.943749,382.881477,0,0.000000,4.555957,0.537558,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",1,0,0,6,55407,253952,256,0,0,4,2,0,0x0,0.000065,17.281059,388.864000,0,0.000000,5.582520,0.634152,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",2,0,0,7,55407,253952,256,0,0,4,2,0,0x0,0.000065,17.059492,382.881477,0,0.000000,4.681663,0.449035,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",3,0,0,8,55407,253952,256,0,0,4,2,0,0x0,0.000066,16.885266,377.080242,0,0.000000,5.206432,0.673056,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",4,0,0,9,55407,253952,256,0,0,4,2,0,0x0,0.000064,17.519623,395.036444,0,0.000000,5.286499,0.608320,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",5,0,0,10,55407,253952,256,0,0,4,2,0,0x0,0.000068,16.476581,371.452179,0,0.000000,5.135782,0.629545,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",6,0,0,11,55407,253952,256,0,0,4,2,0,0x0,0.000066,16.949554,382.881477,0,0.000000,5.207740,0.644531,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",7,0,0,12,55407,253952,256,0,0,4,2,0,0x0,0.000067,16.649417,371.452179,0,0.000000,5.219960,0.613071,0.000000,86.146604
"_Z8do_scalePhS_jjjjddddjjjj",8,0,0,13,55407,253952,256,0,0,4,2,0,0x0,0.000066,16.856733,377.080242,0,0.000000,4.844328,0.501284,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",9,0,0,14,55407,253952,256,0,0,4,2,0,0x0,0.000067,16.571540,371.452179,0,0.000000,4.439170,0.493963,0.000000,88.304228
"_Z8do_scalePhS_jjjjddddjjjj",10,0,0,15,55407,253952,256,0,0,4,2,0,0x0,0.000065,17.198501,388.864000,0,0.000000,4.860195,0.495314,0.000000,88.304228
