kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8do_scalePhS_jjjjddddjjjj",0,0,0,4,53841,61440,32,0,0,4,2,0,0x0,0.000012,43.665033,1003.520000,0,0.000000,11.623793,1.401172,0.000000,89.019097
"_Z8do_scalePhS_jjjjddddjjjj",1,0,0,6,53841,61440,32,0,0,4,2,0,0x0,0.000017,31.833757,752.640000,0,0.000000,10.209646,1.251796,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",2,0,0,7,53841,61440,32,0,0,4,2,0,0x0,0.000012,43.824499,1003.520000,0,0.000000,11.569871,1.487446,0.000000,89.019097
"_Z8do_scalePhS_jjjjddddjjjj",3,0,0,8,53841,61440,32,0,0,4,2,0,0x0,0.000014,37.490237,860.160000,0,0.000000,11.528031,1.402630,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",4,0,0,9,53841,61440,32,0,0,4,2,0,0x0,0.000015,36.468006,860.160000,0,0.000000,11.240081,1.447746,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",5,0,0,10,53841,61440,32,0,0,4,2,0,0x0,0.000014,37.684826,860.160000,0,0.000000,11.183321,1.353208,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",6,0,0,11,53841,61440,32,0,0,4,2,0,0x0,0.000015,34.992507,802.816000,0,0.000000,10.515977,1.471184,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",7,0,0,12,53841,61440,32,0,0,4,2,0,0x0,0.000015,36.986301,860.160000,0,0.000000,11.277825,1.381635,0.000000,84.997928
"_Z8do_scalePhS_jjjjddddjjjj",8,0,0,13,53841,61440,32,0,0,4,2,0,0x0,0.000013,40.141238,926.326154,0,0.000000,10.815833,1.369402,0.000000,89.019097
"_Z8do_scalePhS_jjjjddddjjjj",9,0,0,14,53841,61440,32,0,0,4,2,0,0x0,0.000012,43.386562,1003.520000,0,0.000000,11.208195,1.419855,0.000000,89.019097
"_Z8do_scalePhS_jjjjddddjjjj",10,0,0,15,53841,61440,32,0,0,4,2,0,0x0,0.000013,41.729051,1003.520000,0,0.000000,10.671335,1.364405,0.000000,89.019097
