kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4839,1040384,32,0,0,0,1,0,0x0,0.000088,9.766587,956.674943,0,0.000000,34.542289,4.203634,0.000000,95.809804
"_Z10mul_kerneliPfiS_i",1,0,0,6,4839,1040384,32,0,0,0,1,0,0x0,0.000093,9.265376,904.681739,0,0.000000,32.748168,4.006823,0.000000,95.736351
"_Z10mul_kerneliPfiS_i",2,0,0,7,4839,1040384,32,0,0,0,1,0,0x0,0.000088,9.697535,945.803636,0,0.000000,34.617818,4.160657,0.000000,95.809804
"_Z10mul_kerneliPfiS_i",3,0,0,8,4839,1040384,32,0,0,0,1,0,0x0,0.000090,9.486461,924.785778,0,0.000000,33.154027,4.086696,0.000000,95.738308
"_Z10mul_kerneliPfiS_i",4,0,0,9,4839,1040384,32,0,0,0,1,0,0x0,0.000090,9.485871,924.785778,0,0.000000,33.644895,4.086615,0.000000,95.738308
"_Z10mul_kerneliPfiS_i",5,0,0,10,4839,1040384,32,0,0,0,1,0,0x0,0.000091,9.470806,924.785778,0,0.000000,33.612523,4.094970,0.000000,95.736351
"_Z10mul_kerneliPfiS_i",6,0,0,11,4839,1040384,32,0,0,0,1,0,0x0,0.000091,9.375128,914.623297,0,0.000000,36.234638,4.053772,0.000000,95.738308
"_Z10mul_kerneliPfiS_i",7,0,0,12,4839,1040384,32,0,0,0,1,0,0x0,0.000091,9.407149,914.623297,0,0.000000,36.321877,4.054758,0.000000,95.741244
"_Z10mul_kerneliPfiS_i",8,0,0,13,4839,1040384,32,0,0,0,1,0,0x0,0.000088,9.753669,956.674943,0,0.000000,37.375021,4.187408,0.000000,95.809804
"_Z10mul_kerneliPfiS_i",9,0,0,14,4839,1040384,32,0,0,0,1,0,0x0,0.000088,9.752837,956.674943,0,0.000000,35.971942,4.166785,0.000000,95.809804
"_Z10mul_kerneliPfiS_i",10,0,0,15,4839,1040384,32,0,0,0,1,0,0x0,0.000088,9.725590,945.803636,0,0.000000,37.289761,4.174466,0.000000,95.809804
