kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5107,1537536,32,0,0,0,1,0,0x0,0.000127,9.988445,976.213333,0,0.000000,42.762779,4.295791,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",1,0,0,6,5107,1537536,32,0,0,0,1,0,0x0,0.000132,9.615138,938.953282,0,0.000000,40.816518,4.141763,0.000000,95.768972
"_Z10mul_kerneliPfiS_i",2,0,0,7,5107,1537536,32,0,0,0,1,0,0x0,0.000127,9.980035,976.213333,0,0.000000,42.615136,4.299437,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",3,0,0,8,5107,1537536,32,0,0,0,1,0,0x0,0.000129,9.790074,953.510698,0,0.000000,42.208245,4.218446,0.000000,95.767646
"_Z10mul_kerneliPfiS_i",4,0,0,9,5107,1537536,32,0,0,0,1,0,0x0,0.000129,9.789885,953.510698,0,0.000000,41.534897,4.229231,0.000000,95.767646
"_Z10mul_kerneliPfiS_i",5,0,0,10,5107,1537536,32,0,0,0,1,0,0x0,0.000130,9.757838,953.510698,0,0.000000,43.124106,4.204436,0.000000,95.771625
"_Z10mul_kerneliPfiS_i",6,0,0,11,5107,1537536,32,0,0,0,1,0,0x0,0.000130,9.759436,953.510698,0,0.000000,46.230723,4.224984,0.000000,95.770299
"_Z10mul_kerneliPfiS_i",7,0,0,12,5107,1537536,32,0,0,0,1,0,0x0,0.000131,9.689458,946.176000,0,0.000000,45.589726,4.169355,0.000000,95.771625
"_Z10mul_kerneliPfiS_i",8,0,0,13,5107,1537536,32,0,0,0,1,0,0x0,0.000127,9.983722,976.213333,0,0.000000,46.259475,4.302749,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",9,0,0,14,5107,1537536,32,0,0,0,1,0,0x0,0.000127,9.974535,968.526614,0,0.000000,46.803095,4.292762,0.000000,95.817401
"_Z10mul_kerneliPfiS_i",10,0,0,15,5107,1537536,32,0,0,0,1,0,0x0,0.000127,9.981460,976.213333,0,0.000000,46.862797,4.304729,0.000000,95.817401
