kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5625,4112768,16,0,0,0,1,0,0x0,0.000651,10.413130,1012.373662,0,0.000000,45.099472,4.512972,0.217976,95.830222
"_Z10mul_kerneliPfiS_i",1,0,0,6,5625,4112768,16,0,0,0,1,0,0x0,0.000656,10.337726,1004.645618,0,0.000000,44.854213,4.481460,0.174453,95.820408
"_Z10mul_kerneliPfiS_i",2,0,0,7,5625,4112768,16,0,0,0,1,0,0x0,0.000652,10.395591,1010.818556,0,0.000000,45.140224,4.726119,0.177347,95.786263
"_Z10mul_kerneliPfiS_i",3,0,0,8,5625,4112768,16,0,0,0,1,0,0x0,0.000655,10.341255,1004.645618,0,0.000000,45.177783,4.680413,0.206935,95.786387
"_Z10mul_kerneliPfiS_i",4,0,0,9,5625,4112768,16,0,0,0,1,0,0x0,0.000656,10.337401,1004.645618,0,0.000000,49.249471,4.716013,0.278353,95.785766
"_Z10mul_kerneliPfiS_i",5,0,0,10,5625,4112768,16,0,0,0,1,0,0x0,0.000656,10.328097,1003.114146,0,0.000000,49.551393,4.708578,0.653351,95.786635
"_Z10mul_kerneliPfiS_i",6,0,0,11,5625,4112768,16,0,0,0,1,0,0x0,0.000655,10.347205,1004.645618,0,0.000000,49.439354,4.477101,0.586814,95.830098
"_Z10mul_kerneliPfiS_i",7,0,0,12,5625,4112768,16,0,0,0,1,0,0x0,0.000651,10.410381,1010.818556,0,0.000000,49.488659,4.506381,0.266878,95.830200
"_Z10mul_kerneliPfiS_i",8,0,0,13,5625,4112768,16,0,0,0,1,0,0x0,0.000651,10.405536,1010.818556,0,0.000000,49.585236,4.507330,0.271552,95.830222
"_Z10mul_kerneliPfiS_i",9,0,0,14,5625,4112768,16,0,0,0,1,0,0x0,0.000651,10.411120,1012.373662,0,0.000000,49.690932,4.510781,0.306260,95.830222
"_Z10mul_kerneliPfiS_i",10,0,0,15,5625,4112768,16,0,0,0,1,0,0x0,0.000651,10.410820,1010.818556,0,0.000000,49.738895,4.510099,0.268810,95.830222
