kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4199,246016,16,0,0,0,1,0,0x0,0.000044,9.126627,894.603636,0,0.000000,31.587056,3.862821,0.000000,95.783704
"_Z10mul_kerneliPfiS_i",1,0,0,6,4199,246016,16,0,0,0,1,0,0x0,0.000049,8.251393,803.317551,0,0.000000,28.761099,3.526408,0.000000,95.534273
"_Z10mul_kerneliPfiS_i",2,0,0,7,4199,246016,16,0,0,0,1,0,0x0,0.000045,9.109836,894.603636,0,0.000000,32.335407,3.893984,0.000000,95.783704
"_Z10mul_kerneliPfiS_i",3,0,0,8,4199,246016,16,0,0,0,1,0,0x0,0.000047,8.609054,837.501277,0,0.000000,30.124224,3.682911,0.000000,95.521938
"_Z10mul_kerneliPfiS_i",4,0,0,9,4199,246016,16,0,0,0,1,0,0x0,0.000047,8.628063,855.707826,0,0.000000,30.452768,3.673087,0.000000,95.530161
"_Z10mul_kerneliPfiS_i",5,0,0,10,4199,246016,16,0,0,0,1,0,0x0,0.000047,8.600493,837.501277,0,0.000000,30.284860,3.678255,0.000000,95.540442
"_Z10mul_kerneliPfiS_i",6,0,0,11,4199,246016,16,0,0,0,1,0,0x0,0.000047,8.561558,837.501277,0,0.000000,32.179012,3.650714,0.000000,95.536329
"_Z10mul_kerneliPfiS_i",7,0,0,12,4199,246016,16,0,0,0,1,0,0x0,0.000047,8.548245,837.501277,0,0.000000,32.887697,3.659533,0.000000,95.534273
"_Z10mul_kerneliPfiS_i",8,0,0,13,4199,246016,16,0,0,0,1,0,0x0,0.000045,9.103827,894.603636,0,0.000000,33.876468,3.854575,0.000000,95.783704
"_Z10mul_kerneliPfiS_i",9,0,0,14,4199,246016,16,0,0,0,1,0,0x0,0.000045,9.108301,894.603636,0,0.000000,34.051434,3.864543,0.000000,95.783704
"_Z10mul_kerneliPfiS_i",10,0,0,15,4199,246016,16,0,0,0,1,0,0x0,0.000045,9.106255,894.603636,0,0.000000,34.477216,3.866482,0.000000,95.783704
