kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,5263,2822400,16,0,0,0,1,0,0x0,0.000449,10.361554,1008.000000,0,0.000000,50.039159,4.506245,0.362006,83.334089
"_Z10mul_kerneliPfiS_i",1,0,0,6,5263,2822400,16,0,0,0,1,0,0x0,0.000454,10.253949,996.874172,0,0.000000,49.452330,4.588967,0.369270,83.290667
"_Z10mul_kerneliPfiS_i",2,0,0,7,5263,2822400,16,0,0,0,1,0,0x0,0.000449,10.362131,1008.000000,0,0.000000,50.046889,4.498315,0.403798,83.334089
"_Z10mul_kerneliPfiS_i",3,0,0,8,5263,2822400,16,0,0,0,1,0,0x0,0.000451,10.301913,1001.294900,0,0.000000,49.838554,4.604307,0.412526,83.292082
"_Z10mul_kerneliPfiS_i",4,0,0,9,5263,2822400,16,0,0,0,1,0,0x0,0.000453,10.263013,996.874172,0,0.000000,50.490439,4.897389,0.539224,83.235982
"_Z10mul_kerneliPfiS_i",5,0,0,10,5263,2822400,16,0,0,0,1,0,0x0,0.000452,10.291598,1001.294900,0,0.000000,50.756982,4.465172,0.554555,83.333931
"_Z10mul_kerneliPfiS_i",6,0,0,11,5263,2822400,16,0,0,0,1,0,0x0,0.000452,10.296867,1001.294900,0,0.000000,50.939802,4.615992,0.379117,83.292554
"_Z10mul_kerneliPfiS_i",7,0,0,12,5263,2822400,16,0,0,0,1,0,0x0,0.000450,10.338824,1005.755011,0,0.000000,51.160741,4.487468,0.551543,83.334089
"_Z10mul_kerneliPfiS_i",8,0,0,13,5263,2822400,16,0,0,0,1,0,0x0,0.000449,10.354316,1005.755011,0,0.000000,51.310277,4.496801,0.560717,83.334089
"_Z10mul_kerneliPfiS_i",9,0,0,14,5263,2822400,16,0,0,0,1,0,0x0,0.000449,10.356334,1005.755011,0,0.000000,51.255667,4.494129,0.566393,83.334089
"_Z10mul_kerneliPfiS_i",10,0,0,15,5263,2822400,16,0,0,0,1,0,0x0,0.000449,10.352242,1005.755011,0,0.000000,51.164995,4.494370,0.518873,83.334089
