kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4573,627200,32,0,0,0,1,0,0x0,0.000055,9.371600,912.290909,0,0.000000,32.630452,4.007050,0.000000,95.794361
"_Z10mul_kerneliPfiS_i",1,0,0,6,4573,627200,32,0,0,0,1,0,0x0,0.000060,8.625771,850.440678,0,0.000000,30.600035,3.703539,0.000000,95.572498
"_Z10mul_kerneliPfiS_i",2,0,0,7,4573,627200,32,0,0,0,1,0,0x0,0.000055,9.368839,912.290909,0,0.000000,33.285368,3.999071,0.000000,95.794361
"_Z10mul_kerneliPfiS_i",3,0,0,8,4573,627200,32,0,0,0,1,0,0x0,0.000058,8.941703,880.280702,0,0.000000,31.209043,3.869196,0.000000,95.553114
"_Z10mul_kerneliPfiS_i",4,0,0,9,4573,627200,32,0,0,0,1,0,0x0,0.000058,8.951576,880.280702,0,0.000000,31.713885,3.852358,0.000000,95.567652
"_Z10mul_kerneliPfiS_i",5,0,0,10,4573,627200,32,0,0,0,1,0,0x0,0.000058,8.931561,880.280702,0,0.000000,31.695363,3.833753,0.000000,95.557960
"_Z10mul_kerneliPfiS_i",6,0,0,11,4573,627200,32,0,0,0,1,0,0x0,0.000058,8.890364,865.103448,0,0.000000,34.507784,3.804243,0.000000,95.562805
"_Z10mul_kerneliPfiS_i",7,0,0,12,4573,627200,32,0,0,0,1,0,0x0,0.000058,8.897826,865.103448,0,0.000000,34.413268,3.820349,0.000000,95.559575
"_Z10mul_kerneliPfiS_i",8,0,0,13,4573,627200,32,0,0,0,1,0,0x0,0.000055,9.354319,912.290909,0,0.000000,35.824424,3.999095,0.000000,95.794361
"_Z10mul_kerneliPfiS_i",9,0,0,14,4573,627200,32,0,0,0,1,0,0x0,0.000055,9.353790,912.290909,0,0.000000,35.909502,4.005090,0.000000,95.794361
"_Z10mul_kerneliPfiS_i",10,0,0,15,4573,627200,32,0,0,0,1,0,0x0,0.000055,9.357812,912.290909,0,0.000000,35.467169,4.011340,0.000000,95.794361
