kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,4096,246016,64,0,0,0,1,0,0x0,0.000016,6.452680,656.042667,0,0.000000,21.276659,2.502785,0.000000,67.007150
"_Z10mul_kerneliPfiS_i",1,0,0,6,4096,246016,64,0,0,0,1,0,0x0,0.000020,4.954895,492.032000,0,0.000000,19.607229,2.370222,0.000000,65.791893
"_Z10mul_kerneliPfiS_i",2,0,0,7,4096,246016,64,0,0,0,1,0,0x0,0.000016,6.429655,656.042667,0,0.000000,21.187852,2.576124,0.000000,67.007150
"_Z10mul_kerneliPfiS_i",3,0,0,8,4096,246016,64,0,0,0,1,0,0x0,0.000018,5.539685,546.702222,0,0.000000,21.370499,2.614094,0.000000,65.835912
"_Z10mul_kerneliPfiS_i",4,0,0,9,4096,246016,64,0,0,0,1,0,0x0,0.000018,5.520638,546.702222,0,0.000000,20.255319,2.941277,0.000000,65.824902
"_Z10mul_kerneliPfiS_i",5,0,0,10,4096,246016,64,0,0,0,1,0,0x0,0.000018,5.494638,546.702222,0,0.000000,19.989666,2.468320,0.000000,65.835912
"_Z10mul_kerneliPfiS_i",6,0,0,11,4096,246016,64,0,0,0,1,0,0x0,0.000019,5.454717,546.702222,0,0.000000,21.747393,2.460478,0.000000,65.868965
"_Z10mul_kerneliPfiS_i",7,0,0,12,4096,246016,64,0,0,0,1,0,0x0,0.000019,5.421891,546.702222,0,0.000000,20.066031,2.566031,0.000000,65.907569
"_Z10mul_kerneliPfiS_i",8,0,0,13,4096,246016,64,0,0,0,1,0,0x0,0.000016,6.410592,656.042667,0,0.000000,22.778393,2.508203,0.000000,67.007150
"_Z10mul_kerneliPfiS_i",9,0,0,14,4096,246016,64,0,0,0,1,0,0x0,0.000016,6.411606,656.042667,0,0.000000,22.738505,2.474005,0.000000,67.007150
"_Z10mul_kerneliPfiS_i",10,0,0,15,4096,246016,64,0,0,0,1,0,0x0,0.000016,6.418966,656.042667,0,0.000000,22.934808,2.432315,0.000000,67.007150
