kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10mul_kerneliPfiS_i",0,0,0,4,3646,57600,16,0,0,0,1,0,0x0,0.000015,6.292728,614.400000,0,0.000000,18.131345,2.347214,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",1,0,0,6,3646,57600,16,0,0,0,1,0,0x0,0.000020,4.794639,485.052632,0,0.000000,14.290788,1.953372,0.000000,82.279161
"_Z10mul_kerneliPfiS_i",2,0,0,7,3646,57600,16,0,0,0,1,0,0x0,0.000015,6.305268,614.400000,0,0.000000,19.933989,2.443227,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",3,0,0,8,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.374774,542.117647,0,0.000000,16.274728,2.378172,0.000000,82.249687
"_Z10mul_kerneliPfiS_i",4,0,0,9,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.310872,542.117647,0,0.000000,16.167780,2.139210,0.000000,82.316035
"_Z10mul_kerneliPfiS_i",5,0,0,10,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.373253,542.117647,0,0.000000,17.803821,2.549973,0.000000,82.293907
"_Z10mul_kerneliPfiS_i",6,0,0,11,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.269595,512.000000,0,0.000000,20.726207,2.218001,0.000000,82.367713
"_Z10mul_kerneliPfiS_i",7,0,0,12,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.136639,512.000000,0,0.000000,16.997835,2.069875,0.000000,82.227594
"_Z10mul_kerneliPfiS_i",8,0,0,13,3646,57600,16,0,0,0,1,0,0x0,0.000018,5.263386,512.000000,0,0.000000,19.163923,2.333218,0.000000,82.338175
"_Z10mul_kerneliPfiS_i",9,0,0,14,3646,57600,16,0,0,0,1,0,0x0,0.000016,6.115854,614.400000,0,0.000000,20.022752,2.362783,0.000000,83.369644
"_Z10mul_kerneliPfiS_i",10,0,0,15,3646,57600,16,0,0,0,1,0,0x0,0.000015,6.254891,614.400000,0,0.000000,19.069437,2.324863,0.000000,83.369644
