kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,90622,627200,32,0,0,5,2,0,0x0,0.000055,11.449902,1277.207273,0,0.000000,41.675541,6.451229,0.000000,99.845879
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,90622,627200,32,0,0,5,2,0,0x0,0.000059,10.692617,1190.616949,0,0.000000,38.789647,6.091704,0.000000,99.801912
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,90622,627200,32,0,0,5,2,0,0x0,0.000055,11.461665,1277.207273,0,0.000000,42.229442,6.488790,0.000000,99.846081
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,90622,627200,32,0,0,5,2,0,0x0,0.000057,11.080679,1232.392982,0,0.000000,40.949183,6.289332,0.000000,99.799655
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,90622,627200,32,0,0,5,2,0,0x0,0.000057,11.081254,1232.392982,0,0.000000,41.545601,6.376913,0.000000,99.804160
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,90622,627200,32,0,0,5,2,0,0x0,0.000057,11.083700,1254.400000,0,0.000000,40.775347,6.282009,0.000000,99.802450
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,90622,627200,32,0,0,5,2,0,0x0,0.000057,11.020645,1232.392982,0,0.000000,40.544615,6.284962,0.000000,99.803910
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,90622,627200,32,0,0,5,2,0,0x0,0.000057,11.022240,1232.392982,0,0.000000,40.528485,6.202288,0.000000,99.803581
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,90622,627200,32,0,0,5,2,0,0x0,0.000055,11.421998,1277.207273,0,0.000000,41.836377,6.513042,0.000000,99.846097
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,90622,627200,32,0,0,5,2,0,0x0,0.000055,11.410201,1277.207273,0,0.000000,42.208456,6.517837,0.000000,99.845913
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,90622,627200,32,0,0,5,2,0,0x0,0.000055,11.410154,1277.207273,0,0.000000,41.462988,6.466544,0.000000,99.846014
