kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,91655,2903040,192,0,0,5,2,0,0x0,0.000063,23.377971,2622.100645,0,0.000000,61.839423,21.401986,0.000000,99.904813
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,91655,2903040,192,0,0,5,2,0,0x0,0.000068,21.390408,2390.738824,0,0.000000,56.422106,19.618075,0.000000,99.885186
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,91655,2903040,192,0,0,5,2,0,0x0,0.000062,23.773364,2665.085902,0,0.000000,62.166597,21.760468,0.000000,99.904791
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,91655,2903040,192,0,0,5,2,0,0x0,0.000064,22.961683,2580.480000,0,0.000000,59.092270,20.848749,0.000000,99.887155
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,91655,2903040,192,0,0,5,2,0,0x0,0.000065,22.618646,2540.160000,0,0.000000,59.925948,20.850291,0.000000,99.885871
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,91655,2903040,192,0,0,5,2,0,0x0,0.000065,22.491144,2501.080615,0,0.000000,58.731940,20.342405,0.000000,99.888706
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,91655,2903040,192,0,0,5,2,0,0x0,0.000068,21.544063,2426.421493,0,0.000000,58.164055,19.785585,0.000000,99.886842
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,91655,2903040,192,0,0,5,2,0,0x0,0.000064,22.876836,2580.480000,0,0.000000,59.997067,21.103941,0.000000,99.887064
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,91655,2903040,192,0,0,5,2,0,0x0,0.000064,22.880917,2580.480000,0,0.000000,61.251088,21.259009,0.000000,99.903912
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,91655,2903040,192,0,0,5,2,0,0x0,0.000063,23.299315,2622.100645,0,0.000000,61.533559,21.225354,0.000000,99.904885
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,91655,2903040,192,0,0,5,2,0,0x0,0.000062,23.571173,2622.100645,0,0.000000,60.810171,21.567956,0.000000,99.904695
