kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,91616,3010560,128,0,0,5,2,0,0x0,0.000068,22.283550,2479.284706,0,0.000000,59.491991,19.328410,0.000000,99.904271
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,91616,3010560,128,0,0,5,2,0,0x0,0.000074,20.465378,2278.261622,0,0.000000,54.159707,17.353730,0.000000,99.888741
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,91616,3010560,128,0,0,5,2,0,0x0,0.000069,22.123078,2479.284706,0,0.000000,58.013732,18.819300,0.000000,99.904442
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,91616,3010560,128,0,0,5,2,0,0x0,0.000071,21.384219,2408.448000,0,0.000000,57.156583,18.342985,0.000000,99.889572
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,91616,3010560,128,0,0,5,2,0,0x0,0.000071,21.437478,2408.448000,0,0.000000,57.605613,18.585263,0.000000,99.888980
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,91616,3010560,128,0,0,5,2,0,0x0,0.000071,21.213961,2374.526197,0,0.000000,56.567028,18.089767,0.000000,99.889491
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,91616,3010560,128,0,0,5,2,0,0x0,0.000072,21.148867,2374.526197,0,0.000000,56.196333,18.044162,0.000000,99.889249
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,91616,3010560,128,0,0,5,2,0,0x0,0.000071,21.334308,2374.526197,0,0.000000,57.920111,18.423320,0.000000,99.890013
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,91616,3010560,128,0,0,5,2,0,0x0,0.000069,21.871126,2443.353043,0,0.000000,58.150106,18.722730,0.000000,99.903938
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,91616,3010560,128,0,0,5,2,0,0x0,0.000069,21.946435,2443.353043,0,0.000000,58.851293,19.018101,0.000000,99.903374
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,91616,3010560,128,0,0,5,2,0,0x0,0.000071,21.421003,2408.448000,0,0.000000,56.398003,18.245952,0.000000,99.904316
