kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,90126,61440,64,0,0,5,2,0,0x0,0.000012,2.642819,312.785455,0,0.000000,7.072878,1.768553,0.000000,99.108260
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,90126,61440,64,0,0,5,2,0,0x0,0.000016,1.982935,229.376000,0,0.000000,6.355406,1.469174,0.000000,98.483664
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,90126,61440,64,0,0,5,2,0,0x0,0.000011,2.699607,312.785455,0,0.000000,7.025796,1.904723,0.000000,99.114013
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,90126,61440,64,0,0,5,2,0,0x0,0.000013,2.313841,264.664615,0,0.000000,7.035011,1.703828,0.000000,98.460577
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,90126,61440,64,0,0,5,2,0,0x0,0.000013,2.359089,264.664615,0,0.000000,7.672512,1.721550,0.000000,98.475967
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,90126,61440,64,0,0,5,2,0,0x0,0.000014,2.277190,264.664615,0,0.000000,7.331631,1.740040,0.000000,98.468271
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,90126,61440,64,0,0,5,2,0,0x0,0.000014,2.168078,245.760000,0,0.000000,7.061361,1.621628,0.000000,98.491362
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,90126,61440,64,0,0,5,2,0,0x0,0.000014,2.139985,245.760000,0,0.000000,6.940902,1.632009,0.000000,98.445191
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,90126,61440,64,0,0,5,2,0,0x0,0.000014,2.182443,245.760000,0,0.000000,6.927605,1.536528,0.000000,98.491362
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,90126,61440,64,0,0,5,2,0,0x0,0.000012,2.554107,286.720000,0,0.000000,6.632100,1.699943,0.000000,99.108121
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,90126,61440,64,0,0,5,2,0,0x0,0.000012,2.527266,286.720000,0,0.000000,6.533670,1.783070,0.000000,99.107353
