kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,90390,253952,64,0,0,5,2,0,0x0,0.000016,7.802135,888.832000,0,0.000000,28.300610,6.648875,0.000000,99.661738
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,90390,253952,64,0,0,5,2,0,0x0,0.000021,6.153645,711.065600,0,0.000000,21.214558,5.351183,0.000000,99.535614
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,90390,253952,64,0,0,5,2,0,0x0,0.000016,7.798273,888.832000,0,0.000000,28.479313,6.784326,0.000000,99.665759
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,90390,253952,64,0,0,5,2,0,0x0,0.000018,6.969602,790.072889,0,0.000000,24.462759,6.117393,0.000000,99.530549
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,90390,253952,64,0,0,5,2,0,0x0,0.000018,7.043862,790.072889,0,0.000000,25.049909,6.261832,0.000000,99.529185
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,90390,253952,64,0,0,5,2,0,0x0,0.000018,6.971056,790.072889,0,0.000000,23.565127,6.476088,0.000000,99.532104
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,90390,253952,64,0,0,5,2,0,0x0,0.000019,6.618693,748.490105,0,0.000000,22.902652,5.819858,0.000000,99.539595
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,90390,253952,64,0,0,5,2,0,0x0,0.000019,6.863650,790.072889,0,0.000000,25.103961,6.198229,0.000000,99.515339
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,90390,253952,64,0,0,5,2,0,0x0,0.000019,6.870772,790.072889,0,0.000000,26.066669,6.238880,0.000000,99.523708
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,90390,253952,64,0,0,5,2,0,0x0,0.000016,7.775757,888.832000,0,0.000000,26.724727,7.010979,0.000000,99.658517
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,90390,253952,64,0,0,5,2,0,0x0,0.000017,7.572066,888.832000,0,0.000000,26.242230,6.923376,0.000000,99.663323
