kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,90303,246016,256,0,0,5,2,0,0x0,0.000012,10.425341,1252.445091,0,0.000000,17.275665,1.937323,0.000000,98.496300
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,90303,246016,256,0,0,5,2,0,0x0,0.000016,7.658971,861.056000,0,0.000000,13.907764,1.508629,0.000000,97.642556
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,90303,246016,256,0,0,5,2,0,0x0,0.000012,10.401542,1252.445091,0,0.000000,19.373100,2.029825,0.000000,98.509210
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,90303,246016,256,0,0,5,2,0,0x0,0.000014,8.845157,984.064000,0,0.000000,15.695497,1.911502,0.000000,97.678503
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,90303,246016,256,0,0,5,2,0,0x0,0.000014,8.974024,1059.761231,0,0.000000,15.293479,1.803156,0.000000,97.648879
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,90303,246016,256,0,0,5,2,0,0x0,0.000015,8.343035,984.064000,0,0.000000,14.046338,1.677739,0.000000,97.693537
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,90303,246016,256,0,0,5,2,0,0x0,0.000016,7.746290,861.056000,0,0.000000,14.032416,1.614919,0.000000,97.675308
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,90303,246016,256,0,0,5,2,0,0x0,0.000015,8.499328,984.064000,0,0.000000,14.605201,1.761921,0.000000,97.665100
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,90303,246016,256,0,0,5,2,0,0x0,0.000015,8.353818,984.064000,0,0.000000,15.180865,1.792858,0.000000,97.705398
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,90303,246016,256,0,0,5,2,0,0x0,0.000012,9.936774,1148.074667,0,0.000000,17.004206,1.895058,0.000000,98.493928
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,90303,246016,256,0,0,5,2,0,0x0,0.000013,9.554102,1148.074667,0,0.000000,16.050453,1.859474,0.000000,98.520412
