kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sgemm_kernelPKfS0_Pfiiiff",0,0,0,6,90216,61440,256,0,0,5,2,0,0x0,0.000011,2.700344,312.785455,0,0.000000,6.748132,1.835688,0.000000,99.104759
"_Z12sgemm_kernelPKfS0_Pfiiiff",1,0,0,8,90216,61440,256,0,0,5,2,0,0x0,0.000016,1.986675,229.376000,0,0.000000,6.265051,1.482983,0.000000,98.475967
"_Z12sgemm_kernelPKfS0_Pfiiiff",2,0,0,9,90216,61440,256,0,0,5,2,0,0x0,0.000011,2.759659,312.785455,0,0.000000,6.950716,1.857892,0.000000,99.104196
"_Z12sgemm_kernelPKfS0_Pfiiiff",3,0,0,10,90216,61440,256,0,0,5,2,0,0x0,0.000013,2.316440,264.664615,0,0.000000,7.464083,1.730310,0.000000,98.422122
"_Z12sgemm_kernelPKfS0_Pfiiiff",4,0,0,11,90216,61440,256,0,0,5,2,0,0x0,0.000013,2.342863,264.664615,0,0.000000,7.123249,1.719282,0.000000,98.429810
"_Z12sgemm_kernelPKfS0_Pfiiiff",5,0,0,12,90216,61440,256,0,0,5,2,0,0x0,0.000013,2.334429,264.664615,0,0.000000,7.585475,1.692997,0.000000,98.445191
"_Z12sgemm_kernelPKfS0_Pfiiiff",6,0,0,13,90216,61440,256,0,0,5,2,0,0x0,0.000014,2.139868,245.760000,0,0.000000,6.013055,1.595124,0.000000,98.522167
"_Z12sgemm_kernelPKfS0_Pfiiiff",7,0,0,14,90216,61440,256,0,0,5,2,0,0x0,0.000014,2.155172,245.760000,0,0.000000,7.530042,1.613114,0.000000,98.475967
"_Z12sgemm_kernelPKfS0_Pfiiiff",8,0,0,15,90216,61440,256,0,0,5,2,0,0x0,0.000014,2.196583,245.760000,0,0.000000,8.197249,1.594187,0.000000,98.475967
"_Z12sgemm_kernelPKfS0_Pfiiiff",9,0,0,16,90216,61440,256,0,0,5,2,0,0x0,0.000012,2.531014,286.720000,0,0.000000,6.346508,1.772932,0.000000,99.105602
"_Z12sgemm_kernelPKfS0_Pfiiiff",10,0,0,17,90216,61440,256,0,0,5,2,0,0x0,0.000012,2.532228,286.720000,0,0.000000,6.391958,1.726519,0.000000,99.103914
