kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"pow_float",0,0,0,4,86941,61440,256,0,0,4,5,0,0x0,0.000524,81.230766,10157.280184,0,0.000000,17.708818,2.044760,0.000000,98.402488
"pow_float",1,0,0,6,86941,61440,256,0,0,4,5,0,0x0,0.000528,80.649324,10080.185078,0,0.000000,17.611875,2.025505,0.000000,98.378931
"pow_float",2,0,0,7,86941,61440,256,0,0,4,5,0,0x0,0.000524,81.273034,10157.280184,0,0.000000,18.031942,2.125756,0.000000,98.402444
"pow_float",3,0,0,8,86941,61440,256,0,0,4,5,0,0x0,0.000527,80.750695,10080.185078,0,0.000000,17.994046,2.115799,0.000000,98.378596
"pow_float",4,0,0,9,86941,61440,256,0,0,4,5,0,0x0,0.000529,80.508403,10061.093818,0,0.000000,18.177624,2.154878,0.000000,98.378942
"pow_float",5,0,0,10,86941,61440,256,0,0,4,5,0,0x0,0.000530,80.294533,10023.127426,0,0.000000,17.753265,2.382023,0.000000,98.269379
"pow_float",6,0,0,11,86941,61440,256,0,0,4,5,0,0x0,0.000530,80.327020,10042.074737,0,0.000000,17.982147,2.105200,0.000000,98.385767
"pow_float",7,0,0,12,86941,61440,256,0,0,4,5,0,0x0,0.000525,81.010637,10118.585783,0,0.000000,17.421153,2.019382,0.000000,98.402466
"pow_float",8,0,0,13,86941,61440,256,0,0,4,5,0,0x0,0.000525,81.059044,10118.585783,0,0.000000,18.020173,2.108642,0.000000,98.402455
"pow_float",9,0,0,14,86941,61440,256,0,0,4,5,0,0x0,0.000527,80.798408,10099.348928,0,0.000000,18.043565,2.098244,0.000000,98.402444
"pow_float",10,0,0,15,86941,61440,256,0,0,4,5,0,0x0,0.000528,80.540015,10061.093818,0,0.000000,17.386473,2.056141,0.000000,98.402444
