kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"neg_double",0,0,0,4,124343,61440,128,0,0,1,1,0,0x0,0.000120,56.610287,6705.633882,0,0.000000,85.582521,14.744223,0.000000,97.605557
"neg_double",1,0,0,6,124343,61440,128,0,0,1,1,0,0x0,0.000125,54.009958,6383.763456,0,0.000000,81.849320,14.023712,0.000000,97.571599
"neg_double",2,0,0,7,124343,61440,128,0,0,1,1,0,0x0,0.000120,56.437457,6705.633882,0,0.000000,85.356276,14.518297,0.000000,97.605599
"neg_double",3,0,0,8,124343,61440,128,0,0,1,1,0,0x0,0.000123,55.070059,6540.741246,0,0.000000,83.523080,14.148493,0.000000,97.571338
"neg_double",4,0,0,9,124343,61440,128,0,0,1,1,0,0x0,0.000123,55.076778,6540.741246,0,0.000000,83.663809,14.278342,0.000000,97.560019
"neg_double",5,0,0,10,124343,61440,128,0,0,1,1,0,0x0,0.000124,54.621061,6487.564488,0,0.000000,83.184085,14.240371,0.000000,97.575340
"neg_double",6,0,0,11,124343,61440,128,0,0,1,1,0,0x0,0.000124,54.406537,6435.245419,0,0.000000,82.555409,14.042308,0.000000,97.569513
"neg_double",7,0,0,12,124343,61440,128,0,0,1,1,0,0x0,0.000125,54.369674,6435.245419,0,0.000000,82.648411,14.022631,0.000000,97.572115
"neg_double",8,0,0,13,124343,61440,128,0,0,1,1,0,0x0,0.000119,56.744915,6705.633882,0,0.000000,86.054116,14.805871,0.000000,97.603260
"neg_double",9,0,0,14,124343,61440,128,0,0,1,1,0,0x0,0.000120,56.595795,6705.633882,0,0.000000,85.969296,14.676057,0.000000,97.606144
"neg_double",10,0,0,15,124343,61440,128,0,0,1,1,0,0x0,0.000121,56.040968,6649.753600,0,0.000000,84.818703,14.602539,0.000000,97.608080
