kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"neg_double",0,0,0,4,124398,61440,256,0,0,1,1,0,0x0,0.000122,55.709539,6594.796959,0,0.000000,83.657278,14.145650,0.000000,97.157417
"neg_double",1,0,0,6,124398,61440,256,0,0,1,1,0,0x0,0.000126,53.567150,6333.098667,0,0.000000,80.783666,13.660133,0.000000,97.134840
"neg_double",2,0,0,7,124398,61440,256,0,0,1,1,0,0x0,0.000122,55.564949,6594.796959,0,0.000000,83.402964,14.173181,0.000000,97.157417
"neg_double",3,0,0,8,124398,61440,256,0,0,1,1,0,0x0,0.000125,54.321689,6435.245419,0,0.000000,81.717105,13.811177,0.000000,97.136188
"neg_double",4,0,0,9,124398,61440,256,0,0,1,1,0,0x0,0.000125,54.369674,6435.245419,0,0.000000,81.971226,13.832286,0.000000,97.135177
"neg_double",5,0,0,10,124398,61440,256,0,0,1,1,0,0x0,0.000125,53.959649,6383.763456,0,0.000000,81.162270,13.785877,0.000000,97.136862
"neg_double",6,0,0,11,124398,61440,256,0,0,1,1,0,0x0,0.000126,53.726287,6333.098667,0,0.000000,80.879333,13.615409,0.000000,97.136525
"neg_double",7,0,0,12,124398,61440,256,0,0,1,1,0,0x0,0.000127,53.511847,6333.098667,0,0.000000,80.660746,13.669000,0.000000,97.136862
"neg_double",8,0,0,13,124398,61440,256,0,0,1,1,0,0x0,0.000122,55.508005,6594.796959,0,0.000000,83.537954,14.074109,0.000000,97.157417
"neg_double",9,0,0,14,124398,61440,256,0,0,1,1,0,0x0,0.000123,55.124424,6540.741246,0,0.000000,83.081912,13.933344,0.000000,97.157417
"neg_double",10,0,0,15,124398,61440,256,0,0,1,1,0,0x0,0.000122,55.427913,6540.741246,0,0.000000,83.476003,14.008647,0.000000,97.157417
