kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,14047,2822400,16,0,0,3,2,0,0x0,0.000447,1.540975,202.071051,0,0.000000,0.011600,0.000769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,14047,2822400,16,0,0,3,2,0,0x0,0.000453,1.521093,199.394614,0,0.000000,0.016761,0.006070,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,14047,2822400,16,0,0,3,2,0,0x0,0.000448,1.539246,202.071051,0,0.000000,0.011587,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,14047,2822400,16,0,0,3,2,0,0x0,0.000451,1.528606,200.723911,0,0.000000,0.016844,0.006100,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,14047,2822400,16,0,0,3,2,0,0x0,0.000451,1.527437,200.278847,0,0.000000,0.016831,0.006095,0.000000,36.399217
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,14047,2822400,16,0,0,3,2,0,0x0,0.000448,1.539422,202.071051,0,0.000000,0.016963,0.006143,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,14047,2822400,16,0,0,3,2,0,0x0,0.000451,1.527228,200.278847,0,0.000000,0.016829,0.006094,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,14047,2822400,16,0,0,3,2,0,0x0,0.000447,1.540659,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,14047,2822400,16,0,0,3,2,0,0x0,0.000447,1.540586,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,14047,2822400,16,0,0,3,2,0,0x0,0.000447,1.540646,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,14047,2822400,16,0,0,3,2,0,0x0,0.000447,1.540726,202.071051,0,0.000000,0.011598,0.000769,0.000000,78.151261
