kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13966,1576960,128,0,0,3,2,0,0x0,0.000037,2.599704,341.206486,0,0.000000,0.140002,0.009277,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13966,1576960,128,0,0,3,2,0,0x0,0.000042,2.295758,307.918049,0,0.000000,0.179492,0.064051,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13966,1576960,128,0,0,3,2,0,0x0,0.000037,2.629644,350.684444,0,0.000000,0.203037,0.070807,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13966,1576960,128,0,0,3,2,0,0x0,0.000040,2.379697,315.616000,0,0.000000,0.179106,0.059445,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13966,1576960,128,0,0,3,2,0,0x0,0.000040,2.398360,315.616000,0,0.000000,0.187514,0.066914,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13966,1576960,128,0,0,3,2,0,0x0,0.000041,2.341447,307.918049,0,0.000000,0.181545,0.063807,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13966,1576960,128,0,0,3,2,0,0x0,0.000040,2.403447,315.616000,0,0.000000,0.181674,0.060818,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13966,1576960,128,0,0,3,2,0,0x0,0.000041,2.355223,315.616000,0,0.000000,0.186433,0.068002,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13966,1576960,128,0,0,3,2,0,0x0,0.000041,2.339244,307.918049,0,0.000000,0.178338,0.060711,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13966,1576960,128,0,0,3,2,0,0x0,0.000038,2.560786,341.206486,0,0.000000,0.193567,0.064799,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13966,1576960,128,0,0,3,2,0,0x0,0.000037,2.597075,341.206486,0,0.000000,0.139860,0.009268,0.000000,78.151261
