kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13271,285696,192,0,0,3,2,0,0x0,0.000012,1.435333,191.210667,0,0.000000,0.425118,0.028170,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13271,285696,192,0,0,3,2,0,0x0,0.000018,1.000158,134.972235,0,0.000000,0.353332,0.076734,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13271,285696,192,0,0,3,2,0,0x0,0.000012,1.458111,191.210667,0,0.000000,0.522920,0.119673,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13271,285696,192,0,0,3,2,0,0x0,0.000016,1.120355,152.968533,0,0.000000,0.397793,0.087954,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13271,285696,192,0,0,3,2,0,0x0,0.000015,1.146622,152.968533,0,0.000000,0.412234,0.095131,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13271,285696,192,0,0,3,2,0,0x0,0.000017,1.034457,143.408000,0,0.000000,0.364526,0.078442,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13271,285696,192,0,0,3,2,0,0x0,0.000016,1.113898,152.968533,0,0.000000,0.399475,0.091422,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13271,285696,192,0,0,3,2,0,0x0,0.000016,1.062500,143.408000,0,0.000000,0.379147,0.085308,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13271,285696,192,0,0,3,2,0,0x0,0.000016,1.072216,143.408000,0,0.000000,0.385484,0.088958,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13271,285696,192,0,0,3,2,0,0x0,0.000013,1.396633,191.210667,0,0.000000,0.505856,0.119611,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13271,285696,192,0,0,3,2,0,0x0,0.000013,1.392815,191.210667,0,0.000000,0.506958,0.121769,0.000000,78.481013
