kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,14072,2822400,64,0,0,3,2,0,0x0,0.000116,1.487244,196.418783,0,0.000000,0.044766,0.002966,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,14072,2822400,64,0,0,3,2,0,0x0,0.000122,1.414319,186.679008,0,0.000000,0.061035,0.021285,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,14072,2822400,64,0,0,3,2,0,0x0,0.000116,1.487020,196.418783,0,0.000000,0.044759,0.002966,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,14072,2822400,64,0,0,3,2,0,0x0,0.000120,1.440000,189.816471,0,0.000000,0.062144,0.021672,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,14072,2822400,64,0,0,3,2,0,0x0,0.000120,1.441912,189.816471,0,0.000000,0.062226,0.021701,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,14072,2822400,64,0,0,3,2,0,0x0,0.000120,1.439188,189.816471,0,0.000000,0.062109,0.021660,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,14072,2822400,64,0,0,3,2,0,0x0,0.000120,1.435524,188.234667,0,0.000000,0.062211,0.021865,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,14072,2822400,64,0,0,3,2,0,0x0,0.000120,1.434972,188.234667,0,0.000000,0.062187,0.021856,0.000000,63.265306
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,14072,2822400,64,0,0,3,2,0,0x0,0.000116,1.485177,194.725517,0,0.000000,0.066248,0.024506,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,14072,2822400,64,0,0,3,2,0,0x0,0.000116,1.485169,194.725517,0,0.000000,0.064901,0.023160,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,14072,2822400,64,0,0,3,2,0,0x0,0.000116,1.484993,194.725517,0,0.000000,0.062739,0.021003,0.000000,78.151261
