kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13292,253952,256,0,0,3,2,0,0x0,0.000011,1.428277,204.057600,0,0.000000,0.475645,0.031519,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13292,253952,256,0,0,3,2,0,0x0,0.000019,0.832029,113.365333,0,0.000000,0.338842,0.080120,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13292,253952,256,0,0,3,2,0,0x0,0.000011,1.417554,204.057600,0,0.000000,0.567342,0.126550,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13292,253952,256,0,0,3,2,0,0x0,0.000015,1.006357,136.038400,0,0.000000,0.409836,0.096907,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13292,253952,256,0,0,3,2,0,0x0,0.000014,1.112554,145.755429,0,0.000000,0.448621,0.102669,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13292,253952,256,0,0,3,2,0,0x0,0.000014,1.115342,156.967385,0,0.000000,0.443032,0.096214,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13292,253952,256,0,0,3,2,0,0x0,0.000017,0.919684,127.536000,0,0.000000,0.371771,0.085793,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13292,253952,256,0,0,3,2,0,0x0,0.000016,0.988947,136.038400,0,0.000000,0.396794,0.089279,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13292,253952,256,0,0,3,2,0,0x0,0.000015,1.022374,136.038400,0,0.000000,0.405078,0.087169,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13292,253952,256,0,0,3,2,0,0x0,0.000012,1.315568,185.506909,0,0.000000,0.530483,0.121404,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13292,253952,256,0,0,3,2,0,0x0,0.000012,1.339826,185.506909,0,0.000000,0.532201,0.115579,0.000000,78.151261
