kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,13580,1032256,64,0,0,3,2,0,0x0,0.000046,1.378764,183.711289,0,0.000000,0.113383,0.007513,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,13580,1032256,64,0,0,3,2,0,0x0,0.000051,1.229920,162.098196,0,0.000000,0.150496,0.056055,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,13580,1032256,64,0,0,3,2,0,0x0,0.000046,1.375101,183.711289,0,0.000000,0.165536,0.059947,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,13580,1032256,64,0,0,3,2,0,0x0,0.000049,1.286286,168.714449,0,0.000000,0.152295,0.053526,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,13580,1032256,64,0,0,3,2,0,0x0,0.000049,1.284992,168.714449,0,0.000000,0.146413,0.047743,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,13580,1032256,64,0,0,3,2,0,0x0,0.000049,1.285074,168.714449,0,0.000000,0.148332,0.049656,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,13580,1032256,64,0,0,3,2,0,0x0,0.000049,1.274783,168.714449,0,0.000000,0.157249,0.059363,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,13580,1032256,64,0,0,3,2,0,0x0,0.000050,1.274107,168.714449,0,0.000000,0.154009,0.056176,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,13580,1032256,64,0,0,3,2,0,0x0,0.000046,1.377522,183.711289,0,0.000000,0.161050,0.055276,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,13580,1032256,64,0,0,3,2,0,0x0,0.000046,1.378972,183.711289,0,0.000000,0.163269,0.057383,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,13580,1032256,64,0,0,3,2,0,0x0,0.000046,1.372988,183.711289,0,0.000000,0.160520,0.055094,0.000000,78.151261
