kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,82151,2903040,192,0,0,1,2,0,0x0,0.000058,3.050049,400.448000,0,0.000000,0.011027,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,82151,2903040,192,0,0,1,2,0,0x0,0.000054,3.308518,438.226113,0,0.000000,0.011961,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,82151,2903040,192,0,0,1,2,0,0x0,0.000049,3.629658,483.874667,0,0.000000,0.013122,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,82151,2903040,192,0,0,1,2,0,0x0,0.000051,3.473615,455.411451,0,0.000000,0.012558,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,82151,2903040,192,0,0,1,2,0,0x0,0.000050,3.551946,473.999673,0,0.000000,0.012841,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,82151,2903040,192,0,0,1,2,0,0x0,0.000052,3.427922,455.411451,0,0.000000,0.012393,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,82151,2903040,192,0,0,1,2,0,0x0,0.000051,3.499728,464.519680,0,0.000000,0.012652,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,82151,2903040,192,0,0,1,2,0,0x0,0.000054,3.309483,438.226113,0,0.000000,0.011965,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,82151,2903040,192,0,0,1,2,0,0x0,0.000052,3.412574,455.411451,0,0.000000,0.012337,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,82151,2903040,192,0,0,1,2,0,0x0,0.000051,3.450617,455.411451,0,0.000000,0.012475,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,82151,2903040,192,0,0,1,2,0,0x0,0.000049,3.637994,483.874667,0,0.000000,0.013152,0.000000,0.000000,84.403670
