kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80697,57600,256,0,0,1,2,0,0x0,0.000009,0.382090,51.384889,0,0.000000,0.069336,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80697,57600,256,0,0,1,2,0,0x0,0.000013,0.267749,35.574154,0,0.000000,0.048587,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80697,57600,256,0,0,1,2,0,0x0,0.000009,0.385112,51.384889,0,0.000000,0.069885,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80697,57600,256,0,0,1,2,0,0x0,0.000012,0.306930,42.042182,0,0.000000,0.055697,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80697,57600,256,0,0,1,2,0,0x0,0.000011,0.328111,46.246400,0,0.000000,0.059541,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80697,57600,256,0,0,1,2,0,0x0,0.000011,0.317079,42.042182,0,0.000000,0.057539,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80697,57600,256,0,0,1,2,0,0x0,0.000012,0.300689,42.042182,0,0.000000,0.054565,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80697,57600,256,0,0,1,2,0,0x0,0.000012,0.293837,38.538667,0,0.000000,0.053322,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80697,57600,256,0,0,1,2,0,0x0,0.000012,0.301862,42.042182,0,0.000000,0.054778,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80697,57600,256,0,0,1,2,0,0x0,0.000010,0.366877,51.384889,0,0.000000,0.066576,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80697,57600,256,0,0,1,2,0,0x0,0.000010,0.351140,46.246400,0,0.000000,0.063720,0.000000,0.000000,84.403670
