kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81607,1040384,128,0,0,1,2,0,0x0,0.000026,2.415809,320.182154,0,0.000000,0.024366,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81607,1040384,128,0,0,1,2,0,0x0,0.000030,2.125257,287.059862,0,0.000000,0.021436,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81607,1040384,128,0,0,1,2,0,0x0,0.000026,2.481162,332.989440,0,0.000000,0.025026,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.274574,308.323556,0,0.000000,0.022942,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.280495,308.323556,0,0.000000,0.023002,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.259152,297.312000,0,0.000000,0.022786,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.291707,308.323556,0,0.000000,0.023115,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.252043,297.312000,0,0.000000,0.022715,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81607,1040384,128,0,0,1,2,0,0x0,0.000028,2.291345,308.323556,0,0.000000,0.023111,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81607,1040384,128,0,0,1,2,0,0x0,0.000027,2.370558,320.182154,0,0.000000,0.023910,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81607,1040384,128,0,0,1,2,0,0x0,0.000026,2.478500,332.989440,0,0.000000,0.024999,0.000000,0.000000,84.403670
