kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81685,1517824,16,0,0,1,2,0,0x0,0.000243,1.525072,200.710876,0,0.000000,0.002636,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81685,1517824,16,0,0,1,2,0,0x0,0.000247,1.500734,197.447285,0,0.000000,0.002594,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81685,1517824,16,0,0,1,2,0,0x0,0.000243,1.525378,200.710876,0,0.000000,0.002637,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81685,1517824,16,0,0,1,2,0,0x0,0.000245,1.513784,199.065705,0,0.000000,0.002617,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81685,1517824,16,0,0,1,2,0,0x0,0.000245,1.514027,199.065705,0,0.000000,0.002617,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81685,1517824,16,0,0,1,2,0,0x0,0.000245,1.511935,198.253192,0,0.000000,0.002614,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81685,1517824,16,0,0,1,2,0,0x0,0.000245,1.511607,198.253192,0,0.000000,0.002613,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81685,1517824,16,0,0,1,2,0,0x0,0.000245,1.511422,198.253192,0,0.000000,0.002613,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81685,1517824,16,0,0,1,2,0,0x0,0.000243,1.524425,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81685,1517824,16,0,0,1,2,0,0x0,0.000243,1.524084,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81685,1517824,16,0,0,1,2,0,0x0,0.000243,1.524770,199.884905,0,0.000000,0.002636,0.000000,0.000000,84.403670
