kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80675,57600,64,0,0,1,2,0,0x0,0.000009,0.387171,51.384889,0,0.000000,0.070258,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80675,57600,64,0,0,1,2,0,0x0,0.000013,0.269165,35.574154,0,0.000000,0.048844,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80675,57600,64,0,0,1,2,0,0x0,0.000009,0.394251,57.808000,0,0.000000,0.071543,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80675,57600,64,0,0,1,2,0,0x0,0.000011,0.321702,46.246400,0,0.000000,0.058378,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80675,57600,64,0,0,1,2,0,0x0,0.000011,0.327560,46.246400,0,0.000000,0.059441,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80675,57600,64,0,0,1,2,0,0x0,0.000011,0.313820,42.042182,0,0.000000,0.056948,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80675,57600,64,0,0,1,2,0,0x0,0.000012,0.300321,42.042182,0,0.000000,0.054498,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80675,57600,64,0,0,1,2,0,0x0,0.000012,0.303728,42.042182,0,0.000000,0.055116,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80675,57600,64,0,0,1,2,0,0x0,0.000012,0.294435,42.042182,0,0.000000,0.053430,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80675,57600,64,0,0,1,2,0,0x0,0.000009,0.377519,51.384889,0,0.000000,0.068507,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80675,57600,64,0,0,1,2,0,0x0,0.000010,0.364863,51.384889,0,0.000000,0.066210,0.000000,0.000000,84.403670
