kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,80871,61440,256,0,0,1,2,0,0x0,0.000011,0.335455,44.834909,0,0.000000,0.057084,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,80871,61440,256,0,0,1,2,0,0x0,0.000015,0.246428,32.878933,0,0.000000,0.041934,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,80871,61440,256,0,0,1,2,0,0x0,0.000011,0.337599,44.834909,0,0.000000,0.057449,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,80871,61440,256,0,0,1,2,0,0x0,0.000013,0.287309,37.937231,0,0.000000,0.048891,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,80871,61440,256,0,0,1,2,0,0x0,0.000013,0.286421,37.937231,0,0.000000,0.048740,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,80871,61440,256,0,0,1,2,0,0x0,0.000013,0.279692,37.937231,0,0.000000,0.047595,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,80871,61440,256,0,0,1,2,0,0x0,0.000014,0.264186,35.227429,0,0.000000,0.044956,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,80871,61440,256,0,0,1,2,0,0x0,0.000014,0.267032,35.227429,0,0.000000,0.045440,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,80871,61440,256,0,0,1,2,0,0x0,0.000014,0.269372,37.937231,0,0.000000,0.045839,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,80871,61440,256,0,0,1,2,0,0x0,0.000012,0.315000,44.834909,0,0.000000,0.053603,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,80871,61440,256,0,0,1,2,0,0x0,0.000012,0.311804,41.098667,0,0.000000,0.053059,0.000000,0.000000,84.403670
