kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,81350,702464,128,0,0,1,2,0,0x0,0.000020,2.197990,295.861895,0,0.000000,0.032830,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,81350,702464,128,0,0,1,2,0,0x0,0.000023,1.842834,244.407652,0,0.000000,0.027526,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,81350,702464,128,0,0,1,2,0,0x0,0.000020,2.192862,295.861895,0,0.000000,0.032754,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,81350,702464,128,0,0,1,2,0,0x0,0.000021,2.020773,267.684571,0,0.000000,0.030183,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,81350,702464,128,0,0,1,2,0,0x0,0.000021,2.037876,267.684571,0,0.000000,0.030439,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,81350,702464,128,0,0,1,2,0,0x0,0.000022,1.966400,267.684571,0,0.000000,0.029371,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,81350,702464,128,0,0,1,2,0,0x0,0.000021,2.057181,281.068800,0,0.000000,0.030727,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,81350,702464,128,0,0,1,2,0,0x0,0.000021,2.039693,267.684571,0,0.000000,0.030466,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,81350,702464,128,0,0,1,2,0,0x0,0.000021,2.000333,267.684571,0,0.000000,0.029878,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,81350,702464,128,0,0,1,2,0,0x0,0.000020,2.178245,295.861895,0,0.000000,0.032536,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,81350,702464,128,0,0,1,2,0,0x0,0.000019,2.262038,312.298667,0,0.000000,0.033787,0.000000,0.000000,84.403670
