kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,26620,246016,256,0,0,1,1,0,0x0,0.000100,1.008763,118.087680,0,0.000000,71.458230,65.842249,0.000000,96.144686
"_Z6FpropHPfPKfi",1,0,0,6,26620,246016,256,0,0,1,1,0,0x0,0.000111,0.910539,106.385297,0,0.000000,81.456693,75.127876,0.000000,96.090279
"_Z6FpropHPfPKfi",2,0,0,7,26620,246016,256,0,0,1,1,0,0x0,0.000094,1.081262,126.976000,0,0.000000,72.809223,66.973650,0.000000,96.137007
"_Z6FpropHPfPKfi",3,0,0,8,26620,246016,256,0,0,1,1,0,0x0,0.000106,0.952354,111.403472,0,0.000000,69.505291,63.873017,0.000000,96.085128
"_Z6FpropHPfPKfi",4,0,0,9,26620,246016,256,0,0,1,1,0,0x0,0.000114,0.892248,104.502372,0,0.000000,83.988022,76.070409,0.000000,96.089185
"_Z6FpropHPfPKfi",5,0,0,10,26620,246016,256,0,0,1,1,0,0x0,0.000110,0.918923,107.352436,0,0.000000,75.578971,68.380299,0.000000,96.103365
"_Z6FpropHPfPKfi",6,0,0,11,26620,246016,256,0,0,1,1,0,0x0,0.000114,0.887011,103.585684,0,0.000000,74.732943,66.843611,0.000000,96.093649
"_Z6FpropHPfPKfi",7,0,0,12,26620,246016,256,0,0,1,1,0,0x0,0.000111,0.911465,106.385297,0,0.000000,71.553667,66.282929,0.000000,96.099733
"_Z6FpropHPfPKfi",8,0,0,13,26620,246016,256,0,0,1,1,0,0x0,0.000093,1.088060,126.976000,0,0.000000,87.673439,79.908618,0.000000,96.145463
"_Z6FpropHPfPKfi",9,0,0,14,26620,246016,256,0,0,1,1,0,0x0,0.000103,0.981556,114.648233,0,0.000000,61.342878,55.339979,0.000000,96.130621
"_Z6FpropHPfPKfi",10,0,0,15,26620,246016,256,0,0,1,1,0,0x0,0.000110,0.920279,107.352436,0,0.000000,65.952349,59.781264,0.000000,96.133174
