kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,26992,614656,16,0,0,1,1,0,0x0,0.000357,2.833868,330.571294,0,0.000000,82.256096,71.809248,0.000000,98.161287
"_Z6FpropHPfPKfi",1,0,0,6,26992,614656,16,0,0,1,1,0,0x0,0.000323,3.140180,366.502957,0,0.000000,92.702995,79.940671,0.000000,98.150490
"_Z6FpropHPfPKfi",2,0,0,7,26992,614656,16,0,0,1,1,0,0x0,0.000361,2.808090,327.816533,0,0.000000,71.946911,61.271821,0.000000,98.171197
"_Z6FpropHPfPKfi",3,0,0,8,26992,614656,16,0,0,1,1,0,0x0,0.000332,3.047774,355.463711,0,0.000000,93.604410,79.678735,0.000000,98.119451
"_Z6FpropHPfPKfi",4,0,0,9,26992,614656,16,0,0,1,1,0,0x0,0.000328,3.084726,359.798634,0,0.000000,91.784294,78.966885,0.000000,98.172833
"_Z6FpropHPfPKfi",5,0,0,10,26992,614656,16,0,0,1,1,0,0x0,0.000365,2.775789,324.214154,0,0.000000,82.283883,70.751514,0.000000,98.146044
"_Z6FpropHPfPKfi",6,0,0,11,26992,614656,16,0,0,1,1,0,0x0,0.000324,3.129169,365.368272,0,0.000000,93.485929,76.795627,0.000000,98.131191
"_Z6FpropHPfPKfi",7,0,0,12,26992,614656,16,0,0,1,1,0,0x0,0.000327,3.096313,360.898936,0,0.000000,90.707289,78.906129,0.000000,98.152747
"_Z6FpropHPfPKfi",8,0,0,13,26992,614656,16,0,0,1,1,0,0x0,0.000360,2.814654,328.729671,0,0.000000,71.211525,61.079821,0.000000,98.176332
"_Z6FpropHPfPKfi",9,0,0,14,26992,614656,16,0,0,1,1,0,0x0,0.000361,2.804271,326.908454,0,0.000000,82.466419,71.222213,0.000000,98.181930
"_Z6FpropHPfPKfi",10,0,0,15,26992,614656,16,0,0,1,1,0,0x0,0.000365,2.777297,324.214154,0,0.000000,82.037430,70.458312,0.000000,98.174716
