kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,27621,1040384,64,0,0,1,1,0,0x0,0.000072,5.975898,703.358197,0,0.000000,49.252795,30.074023,0.000000,92.545752
"_Z6FpropHPfPKfi",1,0,0,6,27621,1040384,64,0,0,1,1,0,0x0,0.000075,5.689162,665.845760,0,0.000000,49.447924,29.890290,0.000000,92.448072
"_Z6FpropHPfPKfi",2,0,0,7,27621,1040384,64,0,0,1,1,0,0x0,0.000071,6.056752,713.406171,0,0.000000,50.688428,32.539588,0.000000,92.530250
"_Z6FpropHPfPKfi",3,0,0,8,27621,1040384,64,0,0,1,1,0,0x0,0.000071,6.019697,703.358197,0,0.000000,54.617471,34.752603,0.000000,92.456453
"_Z6FpropHPfPKfi",4,0,0,9,27621,1040384,64,0,0,1,1,0,0x0,0.000073,5.897275,693.589333,0,0.000000,52.601663,35.712136,0.000000,92.462033
"_Z6FpropHPfPKfi",5,0,0,10,27621,1040384,64,0,0,1,1,0,0x0,0.000118,3.633955,426.824205,0,0.000000,33.440282,20.048485,0.000000,92.457894
"_Z6FpropHPfPKfi",6,0,0,11,27621,1040384,64,0,0,1,1,0,0x0,0.000073,5.835553,684.088110,0,0.000000,53.549578,36.705355,0.000000,92.468463
"_Z6FpropHPfPKfi",7,0,0,12,27621,1040384,64,0,0,1,1,0,0x0,0.000073,5.833418,684.088110,0,0.000000,48.597147,29.601961,0.000000,92.440971
"_Z6FpropHPfPKfi",8,0,0,13,27621,1040384,64,0,0,1,1,0,0x0,0.000068,6.326335,745.349731,0,0.000000,53.659228,32.971569,0.000000,92.540671
"_Z6FpropHPfPKfi",9,0,0,14,27621,1040384,64,0,0,1,1,0,0x0,0.000068,6.348942,745.349731,0,0.000000,61.580940,40.803616,0.000000,92.545481
"_Z6FpropHPfPKfi",10,0,0,15,27621,1040384,64,0,0,1,1,0,0x0,0.000116,3.695700,434.247235,0,0.000000,32.386416,21.007372,0.000000,92.564087
