kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,26103,57600,64,0,0,1,1,0,0x0,0.000029,0.812670,95.337931,0,0.000000,54.250765,53.559962,0.000000,93.021084
"_Z6FpropHPfPKfi",1,0,0,6,26103,57600,64,0,0,1,1,0,0x0,0.000037,0.649061,76.800000,0,0.000000,48.691408,47.289651,0.000000,92.827382
"_Z6FpropHPfPKfi",2,0,0,7,26103,57600,64,0,0,1,1,0,0x0,0.000027,0.870603,102.400000,0,0.000000,48.120930,47.269673,0.000000,93.020684
"_Z6FpropHPfPKfi",3,0,0,8,26103,57600,64,0,0,1,1,0,0x0,0.000035,0.674161,78.994286,0,0.000000,55.423029,54.414062,0.000000,92.836213
"_Z6FpropHPfPKfi",4,0,0,9,26103,57600,64,0,0,1,1,0,0x0,0.000034,0.689564,81.317647,0,0.000000,53.514674,52.058589,0.000000,92.825615
"_Z6FpropHPfPKfi",5,0,0,10,26103,57600,64,0,0,1,1,0,0x0,0.000032,0.731082,86.400000,0,0.000000,49.624049,48.569366,0.000000,92.855648
"_Z6FpropHPfPKfi",6,0,0,11,26103,57600,64,0,0,1,1,0,0x0,0.000035,0.678026,81.317647,0,0.000000,56.804139,55.161699,0.000000,92.834446
"_Z6FpropHPfPKfi",7,0,0,12,26103,57600,64,0,0,1,1,0,0x0,0.000033,0.710121,83.781818,0,0.000000,52.515991,50.598489,0.000000,92.843279
"_Z6FpropHPfPKfi",8,0,0,13,26103,57600,64,0,0,1,1,0,0x0,0.000032,0.730927,86.400000,0,0.000000,51.999191,50.609768,0.000000,92.850346
"_Z6FpropHPfPKfi",9,0,0,14,26103,57600,64,0,0,1,1,0,0x0,0.000028,0.835084,98.742857,0,0.000000,50.487167,49.552423,0.000000,93.020817
"_Z6FpropHPfPKfi",10,0,0,15,26103,57600,64,0,0,1,1,0,0x0,0.000028,0.861008,102.400000,0,0.000000,41.563676,40.052837,0.000000,93.020551
