kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,27842,1517824,64,0,0,1,1,0,0x0,0.000533,1.172749,136.689591,0,0.000000,95.414615,87.965574,0.000000,98.563116
"_Z6FpropHPfPKfi",1,0,0,6,27842,1517824,64,0,0,1,1,0,0x0,0.000522,1.196990,139.570023,0,0.000000,92.484764,84.950745,0.000000,98.555240
"_Z6FpropHPfPKfi",2,0,0,7,27842,1517824,64,0,0,1,1,0,0x0,0.000528,1.184157,137.984000,0,0.000000,83.240918,76.318881,0.000000,98.563821
"_Z6FpropHPfPKfi",3,0,0,8,27842,1517824,64,0,0,1,1,0,0x0,0.000488,1.280857,149.294164,0,0.000000,96.117846,87.578092,0.000000,98.555755
"_Z6FpropHPfPKfi",4,0,0,9,27842,1517824,64,0,0,1,1,0,0x0,0.000534,1.171010,136.433618,0,0.000000,89.561064,82.214419,0.000000,98.555381
"_Z6FpropHPfPKfi",5,0,0,10,27842,1517824,64,0,0,1,1,0,0x0,0.000515,1.215344,141.742319,0,0.000000,86.154780,80.065145,0.000000,98.555487
"_Z6FpropHPfPKfi",6,0,0,11,27842,1517824,64,0,0,1,1,0,0x0,0.000525,1.191753,139.037313,0,0.000000,86.702609,80.423389,0.000000,98.555681
"_Z6FpropHPfPKfi",7,0,0,12,27842,1517824,64,0,0,1,1,0,0x0,0.000539,1.159640,135.168000,0,0.000000,90.414287,83.765751,0.000000,98.563465
"_Z6FpropHPfPKfi",8,0,0,13,27842,1517824,64,0,0,1,1,0,0x0,0.000551,1.135355,132.464640,0,0.000000,94.736133,85.711765,0.000000,98.563563
"_Z6FpropHPfPKfi",9,0,0,14,27842,1517824,64,0,0,1,1,0,0x0,0.000524,1.192238,139.037313,0,0.000000,84.393299,77.240036,0.000000,98.563578
"_Z6FpropHPfPKfi",10,0,0,15,27842,1517824,64,0,0,1,1,0,0x0,0.000528,1.184077,137.984000,0,0.000000,91.044737,83.911031,0.000000,98.563070
