kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6FpropHPfPKfi",0,0,0,4,26836,285696,192,0,0,1,1,0,0x0,0.000018,6.408882,761.856000,0,0.000000,25.290965,13.268674,0.000000,86.695243
"_Z6FpropHPfPKfi",1,0,0,6,26836,285696,192,0,0,1,1,0,0x0,0.000024,4.841758,571.392000,0,0.000000,23.960690,13.952592,0.000000,86.550035
"_Z6FpropHPfPKfi",2,0,0,7,26836,285696,192,0,0,1,1,0,0x0,0.000018,6.592858,806.671059,0,0.000000,24.582531,11.198145,0.000000,86.774045
"_Z6FpropHPfPKfi",3,0,0,8,26836,285696,192,0,0,1,1,0,0x0,0.000022,5.379024,653.019429,0,0.000000,31.907829,19.789495,0.000000,86.470978
"_Z6FpropHPfPKfi",4,0,0,9,26836,285696,192,0,0,1,1,0,0x0,0.000023,5.175470,623.336727,0,0.000000,24.123337,12.618171,0.000000,86.460701
"_Z6FpropHPfPKfi",5,0,0,10,26836,285696,192,0,0,1,1,0,0x0,0.000022,5.380253,653.019429,0,0.000000,29.422478,20.871068,0.000000,86.505637
"_Z6FpropHPfPKfi",6,0,0,11,26836,285696,192,0,0,1,1,0,0x0,0.000022,5.236923,623.336727,0,0.000000,23.120881,12.292484,0.000000,86.590442
"_Z6FpropHPfPKfi",7,0,0,12,26836,285696,192,0,0,1,1,0,0x0,0.000023,5.099651,596.235130,0,0.000000,29.792981,18.645238,0.000000,86.356338
"_Z6FpropHPfPKfi",8,0,0,13,26836,285696,192,0,0,1,1,0,0x0,0.000018,6.522982,761.856000,0,0.000000,27.296422,16.293166,0.000000,86.782526
"_Z6FpropHPfPKfi",9,0,0,14,26836,285696,192,0,0,1,1,0,0x0,0.000018,6.656005,806.671059,0,0.000000,29.816392,18.032092,0.000000,86.682901
"_Z6FpropHPfPKfi",10,0,0,15,26836,285696,192,0,0,1,1,0,0x0,0.000070,1.683217,198.745043,0,0.000000,6.104090,2.750393,0.000000,86.707123
