kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",0,0,0,20,43922,57600,16,0,0,3,3,0,0x0,0.000033,7.176067,851.781818,0,0.000000,73.239166,35.008532,0.000000,97.869371
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",1,0,0,22,43922,57600,16,0,0,3,3,0,0x0,0.000078,3.047648,360.369231,0,0.000000,33.341631,14.462889,0.000000,97.820854
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",2,0,0,23,43922,57600,16,0,0,3,3,0,0x0,0.000070,3.394905,401.554286,0,0.000000,34.511484,15.803236,0.000000,97.869431
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",3,0,0,24,43922,57600,16,0,0,3,3,0,0x0,0.000076,3.156386,374.784000,0,0.000000,34.644622,14.782055,0.000000,97.820660
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",4,0,0,25,43922,57600,16,0,0,3,3,0,0x0,0.000038,6.350919,759.697297,0,0.000000,69.343326,28.017778,0.000000,97.821435
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",5,0,0,26,43922,57600,16,0,0,3,3,0,0x0,0.000072,3.321033,390.400000,0,0.000000,36.610901,15.143211,0.000000,97.823337
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",6,0,0,27,43922,57600,16,0,0,3,3,0,0x0,0.000039,6.133673,739.705263,0,0.000000,66.608019,27.114127,0.000000,97.821821
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",7,0,0,28,43922,57600,16,0,0,3,3,0,0x0,0.000038,6.375359,759.697297,0,0.000000,69.161876,28.887778,0.000000,97.824209
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",8,0,0,29,43922,57600,16,0,0,3,3,0,0x0,0.000034,6.983900,826.729412,0,0.000000,71.696323,33.517657,0.000000,97.869312
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",9,0,0,30,43922,57600,16,0,0,3,3,0,0x0,0.000072,3.321503,390.400000,0,0.000000,34.487465,15.684190,0.000000,97.869904
"_Z33prepareDiagonalPottsProblems8ADMMPfS_S_S_S_S_S_S_S_S_fjjj",10,0,0,31,43922,57600,16,0,0,3,3,0,0x0,0.000035,6.780801,803.108571,0,0.000000,71.092712,31.035033,0.000000,97.869904
