kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21123,1040384,16,0,0,1,1,0,0x0,0.000168,0.760024,99.815619,0,0.000000,0.048708,0.006958,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21123,1040384,16,0,0,1,1,0,0x0,0.000174,0.735960,96.930775,0,0.000000,0.053903,0.057227,0.000000,76.584022
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21123,1040384,16,0,0,1,1,0,0x0,0.000169,0.755374,99.224994,0,0.000000,0.048410,0.006916,0.000000,56.275304
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21123,1040384,16,0,0,1,1,0,0x0,0.000172,0.744947,98.064468,0,0.000000,0.055016,0.059745,0.000000,76.164384
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21123,1040384,16,0,0,1,1,0,0x0,0.000172,0.745489,98.064468,0,0.000000,0.054783,0.058514,0.000000,76.795580
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21123,1040384,16,0,0,1,1,0,0x0,0.000172,0.744124,97.494326,0,0.000000,0.054592,0.059406,0.000000,76.373626
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21123,1040384,16,0,0,1,1,0,0x0,0.000172,0.743303,97.494326,0,0.000000,0.055167,0.059976,0.000000,75.956284
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21123,1040384,16,0,0,1,1,0,0x0,0.000172,0.743484,97.494326,0,0.000000,0.054727,0.061806,0.000000,76.373626
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21123,1040384,16,0,0,1,1,0,0x0,0.000168,0.759909,99.815619,0,0.000000,0.048700,0.006957,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21123,1040384,16,0,0,1,1,0,0x0,0.000168,0.759838,99.815619,0,0.000000,0.048696,0.006957,0.000000,89.389068
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21123,1040384,16,0,0,1,1,0,0x0,0.000168,0.759909,99.815619,0,0.000000,0.048700,0.006957,0.000000,89.389068
