kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21032,1032256,16,0,0,1,1,0,0x0,0.000167,0.778061,101.819018,0,0.000000,0.176779,0.025254,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21032,1032256,16,0,0,1,1,0,0x0,0.000173,0.752620,98.859163,0,0.000000,0.184570,0.079709,0.000000,88.786280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21032,1032256,16,0,0,1,1,0,0x0,0.000167,0.777956,101.819018,0,0.000000,0.176755,0.025251,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21032,1032256,16,0,0,1,1,0,0x0,0.000170,0.762650,100.022212,0,0.000000,0.186755,0.078296,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21032,1032256,16,0,0,1,1,0,0x0,0.000170,0.762614,100.022212,0,0.000000,0.188121,0.079025,0.000000,88.786280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21032,1032256,16,0,0,1,1,0,0x0,0.000171,0.760736,100.022212,0,0.000000,0.186743,0.079380,0.000000,88.903567
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21032,1032256,16,0,0,1,1,0,0x0,0.000171,0.760583,100.022212,0,0.000000,0.187620,0.081009,0.000000,88.669302
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21032,1032256,16,0,0,1,1,0,0x0,0.000171,0.760583,100.022212,0,0.000000,0.186706,0.124623,0.000000,88.786280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21032,1032256,16,0,0,1,1,0,0x0,0.000167,0.777436,101.819018,0,0.000000,0.176637,0.025234,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21032,1032256,16,0,0,1,1,0,0x0,0.000167,0.777569,101.819018,0,0.000000,0.176667,0.025238,0.000000,95.325779
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21032,1032256,16,0,0,1,1,0,0x0,0.000167,0.777526,101.819018,0,0.000000,0.176657,0.025237,0.000000,95.325779
