kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21971,4145152,256,0,0,1,1,0,0x0,0.000067,1.893068,248.388776,0,0.000000,0.037498,0.005823,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21971,4145152,256,0,0,1,1,0,0x0,0.000072,1.755705,231.139556,0,0.000000,0.161573,0.126148,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21971,4145152,256,0,0,1,1,0,0x0,0.000066,1.915120,252.152242,0,0.000000,0.052779,0.022148,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21971,4145152,256,0,0,1,1,0,0x0,0.000070,1.808891,237.743543,0,0.000000,0.197625,0.135311,0.000000,70.790378
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21971,4145152,256,0,0,1,1,0,0x0,0.000070,1.822945,241.189101,0,0.000000,0.169107,0.131204,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21971,4145152,256,0,0,1,1,0,0x0,0.000070,1.808618,237.743543,0,0.000000,0.178014,0.133510,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21971,4145152,256,0,0,1,1,0,0x0,0.000071,1.798357,237.743543,0,0.000000,0.175012,0.134302,0.000000,70.890411
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21971,4145152,256,0,0,1,1,0,0x0,0.000070,1.815858,241.189101,0,0.000000,0.202854,0.141194,0.000000,70.790378
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21971,4145152,256,0,0,1,1,0,0x0,0.000068,1.880124,248.388776,0,0.000000,0.052277,0.022206,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21971,4145152,256,0,0,1,1,0,0x0,0.000067,1.906299,252.152242,0,0.000000,0.071768,0.011727,0.000000,86.192469
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21971,4145152,256,0,0,1,1,0,0x0,0.000068,1.874885,248.388776,0,0.000000,0.070585,0.011533,0.000000,86.192469
