kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20332,57600,64,0,0,1,1,0,0x0,0.000012,0.189646,26.181818,0,0.000000,1.116582,0.165025,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20332,57600,64,0,0,1,1,0,0x0,0.000017,0.129659,16.941176,0,0.000000,0.437655,0.090988,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20332,57600,64,0,0,1,1,0,0x0,0.000012,0.191986,26.181818,0,0.000000,0.572591,0.092962,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20332,57600,64,0,0,1,1,0,0x0,0.000015,0.150450,20.571429,0,0.000000,0.576460,0.105579,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20332,57600,64,0,0,1,1,0,0x0,0.000015,0.150291,20.571429,0,0.000000,0.590618,0.105467,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20332,57600,64,0,0,1,1,0,0x0,0.000015,0.144888,19.200000,0,0.000000,0.488043,0.101676,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20332,57600,64,0,0,1,1,0,0x0,0.000016,0.136693,18.000000,0,0.000000,0.456603,0.095925,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20332,57600,64,0,0,1,1,0,0x0,0.000016,0.136714,18.000000,0,0.000000,0.437486,0.095940,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20332,57600,64,0,0,1,1,0,0x0,0.000016,0.139443,19.200000,0,0.000000,0.462854,0.097855,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20332,57600,64,0,0,1,1,0,0x0,0.000012,0.178867,24.000000,0,0.000000,0.543506,0.086609,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20332,57600,64,0,0,1,1,0,0x0,0.000012,0.178984,24.000000,0,0.000000,0.530044,0.086666,0.000000,85.652174
