kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20765,253952,256,0,0,1,1,0,0x0,0.000011,0.744505,103.116800,0,0.000000,0.291007,0.036930,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20765,253952,256,0,0,1,1,0,0x0,0.000016,0.480934,64.448000,0,0.000000,0.255735,0.089698,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20765,253952,256,0,0,1,1,0,0x0,0.000010,0.768199,103.116800,0,0.000000,0.426777,0.131082,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20765,253952,256,0,0,1,1,0,0x0,0.000014,0.559006,73.654857,0,0.000000,0.307232,0.099823,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20765,253952,256,0,0,1,1,0,0x0,0.000014,0.569929,79.320615,0,0.000000,0.301927,0.096119,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20765,253952,256,0,0,1,1,0,0x0,0.000015,0.542729,73.654857,0,0.000000,0.277826,0.097993,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20765,253952,256,0,0,1,1,0,0x0,0.000015,0.513155,68.744533,0,0.000000,0.262686,0.089598,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20765,253952,256,0,0,1,1,0,0x0,0.000015,0.510307,68.744533,0,0.000000,0.269329,0.097201,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20765,253952,256,0,0,1,1,0,0x0,0.000015,0.524607,68.744533,0,0.000000,0.218586,0.083271,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20765,253952,256,0,0,1,1,0,0x0,0.000011,0.705803,93.742545,0,0.000000,0.322093,0.123235,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20765,253952,256,0,0,1,1,0,0x0,0.000012,0.682187,93.742545,0,0.000000,0.326205,0.123173,0.000000,82.258065
