kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20599,246016,256,0,0,1,1,0,0x0,0.000011,0.891067,122.214400,0,0.000000,0.962559,0.147406,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20599,246016,256,0,0,1,1,0,0x0,0.000017,0.565059,76.384000,0,0.000000,0.688914,0.249579,0.000000,82.200000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20599,246016,256,0,0,1,1,0,0x0,0.000011,0.897097,122.214400,0,0.000000,1.519649,0.486762,0.000000,92.517007
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20599,246016,256,0,0,1,1,0,0x0,0.000014,0.662655,87.296000,0,0.000000,0.804613,0.301456,0.000000,82.800000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20599,246016,256,0,0,1,1,0,0x0,0.000015,0.646441,87.296000,0,0.000000,0.784926,0.289802,0.000000,83.198381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20599,246016,256,0,0,1,1,0,0x0,0.000014,0.660367,87.296000,0,0.000000,1.115359,0.398733,0.000000,81.963928
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20599,246016,256,0,0,1,1,0,0x0,0.000015,0.627752,81.476267,0,0.000000,0.894118,0.297001,0.000000,82.400000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20599,246016,256,0,0,1,1,0,0x0,0.000015,0.624174,81.476267,0,0.000000,0.907608,0.307699,0.000000,81.944444
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20599,246016,256,0,0,1,1,0,0x0,0.000015,0.621325,81.476267,0,0.000000,0.716400,0.265181,0.000000,83.064516
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20599,246016,256,0,0,1,1,0,0x0,0.000011,0.825188,111.104000,0,0.000000,1.042918,0.322158,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20599,246016,256,0,0,1,1,0,0x0,0.000012,0.807421,111.104000,0,0.000000,0.916279,0.208367,0.000000,92.600897
