kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20353,57600,256,0,0,1,1,0,0x0,0.000010,0.260511,34.560000,0,0.000000,1.206657,0.196327,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20353,57600,256,0,0,1,1,0,0x0,0.000016,0.166474,21.600000,0,0.000000,0.907161,0.184327,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20353,57600,256,0,0,1,1,0,0x0,0.000010,0.267226,34.560000,0,0.000000,1.149461,0.201388,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20353,57600,256,0,0,1,1,0,0x0,0.000014,0.188706,24.685714,0,0.000000,1.019560,0.204568,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20353,57600,256,0,0,1,1,0,0x0,0.000014,0.195623,26.584615,0,0.000000,0.919710,0.212066,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20353,57600,256,0,0,1,1,0,0x0,0.000014,0.191428,24.685714,0,0.000000,1.066451,0.209739,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20353,57600,256,0,0,1,1,0,0x0,0.000015,0.175819,23.040000,0,0.000000,0.881645,0.190598,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20353,57600,256,0,0,1,1,0,0x0,0.000015,0.184161,24.685714,0,0.000000,0.953367,0.199641,0.000000,75.510204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20353,57600,256,0,0,1,1,0,0x0,0.000015,0.183941,24.685714,0,0.000000,0.904244,0.198337,0.000000,75.730994
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20353,57600,256,0,0,1,1,0,0x0,0.000012,0.233285,31.418182,0,0.000000,1.125176,0.197447,0.000000,88.698630
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20353,57600,256,0,0,1,1,0,0x0,0.000011,0.242398,31.418182,0,0.000000,1.015963,0.182677,0.000000,88.698630
