kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20545,246016,16,0,0,1,1,0,0x0,0.000044,0.727824,97.077581,0,0.000000,0.336165,0.048024,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20545,246016,16,0,0,1,1,0,0x0,0.000050,0.645230,85.190531,0,0.000000,0.319146,0.062757,0.000000,82.061856
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20545,246016,16,0,0,1,1,0,0x0,0.000044,0.726088,94.871273,0,0.000000,0.335363,0.047909,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20545,246016,16,0,0,1,1,0,0x0,0.000047,0.675711,88.815660,0,0.000000,0.336865,0.068034,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20545,246016,16,0,0,1,1,0,0x0,0.000047,0.675738,88.815660,0,0.000000,0.338860,0.070018,0.000000,82.401656
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20545,246016,16,0,0,1,1,0,0x0,0.000048,0.671533,88.815660,0,0.000000,0.332813,0.065644,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20545,246016,16,0,0,1,1,0,0x0,0.000048,0.669415,88.815660,0,0.000000,0.332744,0.066418,0.000000,82.744283
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20545,246016,16,0,0,1,1,0,0x0,0.000048,0.668156,88.815660,0,0.000000,0.334078,0.068252,0.000000,82.572614
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20545,246016,16,0,0,1,1,0,0x0,0.000044,0.725676,94.871273,0,0.000000,0.335173,0.047882,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20545,246016,16,0,0,1,1,0,0x0,0.000044,0.725964,94.871273,0,0.000000,0.335306,0.047901,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20545,246016,16,0,0,1,1,0,0x0,0.000044,0.725491,94.871273,0,0.000000,0.335087,0.047870,0.000000,92.343387
