kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20980,752640,192,0,0,1,1,0,0x0,0.000020,1.175586,159.966316,0,0.000000,0.108455,0.016624,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20980,752640,192,0,0,1,1,0,0x0,0.000024,0.949610,126.640000,0,0.000000,0.217419,0.066505,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20980,752640,192,0,0,1,1,0,0x0,0.000018,1.320470,178.785882,0,0.000000,0.311222,0.097813,0.000000,83.663366
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20980,752640,192,0,0,1,1,0,0x0,0.000022,1.070193,144.731429,0,0.000000,0.241424,0.071346,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20980,752640,192,0,0,1,1,0,0x0,0.000020,1.143434,151.968000,0,0.000000,0.191727,0.068529,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20980,752640,192,0,0,1,1,0,0x0,0.000020,1.151949,151.968000,0,0.000000,0.285466,0.087657,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20980,752640,192,0,0,1,1,0,0x0,0.000022,1.049529,138.152727,0,0.000000,0.250898,0.081277,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20980,752640,192,0,0,1,1,0,0x0,0.000022,1.044333,138.152727,0,0.000000,0.146980,0.058370,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20980,752640,192,0,0,1,1,0,0x0,0.000021,1.109169,151.968000,0,0.000000,0.266649,0.079920,0.000000,66.932271
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20980,752640,192,0,0,1,1,0,0x0,0.000017,1.368563,189.960000,0,0.000000,0.212888,0.086630,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20980,752640,192,0,0,1,1,0,0x0,0.000018,1.259200,168.853333,0,0.000000,0.170437,0.068684,0.000000,83.743842
