kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,21893,4145152,64,0,0,1,1,0,0x0,0.000168,0.757881,99.652982,0,0.000000,0.029372,0.004196,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,21893,4145152,64,0,0,1,1,0,0x0,0.000173,0.733121,96.196809,0,0.000000,0.077569,0.053216,0.000000,66.253870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,21893,4145152,64,0,0,1,1,0,0x0,0.000168,0.757805,99.652982,0,0.000000,0.029369,0.004196,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,21893,4145152,64,0,0,1,1,0,0x0,0.000171,0.742983,97.894400,0,0.000000,0.081538,0.057040,0.000000,66.253870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,21893,4145152,64,0,0,1,1,0,0x0,0.000171,0.742918,97.894400,0,0.000000,0.081988,0.058040,0.000000,65.846154
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,21893,4145152,64,0,0,1,1,0,0x0,0.000171,0.741016,97.321918,0,0.000000,0.082781,0.060353,0.000000,65.644172
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,21893,4145152,64,0,0,1,1,0,0x0,0.000171,0.740876,97.321918,0,0.000000,0.085135,0.062530,0.000000,65.644172
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,21893,4145152,64,0,0,1,1,0,0x0,0.000172,0.740185,97.321918,0,0.000000,0.083872,0.060013,0.000000,66.253870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,21893,4145152,64,0,0,1,1,0,0x0,0.000168,0.756870,99.652982,0,0.000000,0.029332,0.004190,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,21893,4145152,64,0,0,1,1,0,0x0,0.000168,0.757082,99.652982,0,0.000000,0.029341,0.004192,0.000000,86.639676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,21893,4145152,64,0,0,1,1,0,0x0,0.000168,0.757440,99.652982,0,0.000000,0.029355,0.004194,0.000000,86.639676
