kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,20919,652288,64,0,0,1,1,0,0x0,0.000031,0.651316,87.803733,0,0.000000,0.053138,0.007591,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,20919,652288,64,0,0,1,1,0,0x0,0.000036,0.551480,73.169778,0,0.000000,0.079701,0.039422,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,20919,652288,64,0,0,1,1,0,0x0,0.000031,0.650736,87.803733,0,0.000000,0.093035,0.045506,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,20919,652288,64,0,0,1,1,0,0x0,0.000034,0.584660,77.473882,0,0.000000,0.085405,0.042702,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,20919,652288,64,0,0,1,1,0,0x0,0.000034,0.587382,77.473882,0,0.000000,0.085802,0.042901,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,20919,652288,64,0,0,1,1,0,0x0,0.000034,0.583970,77.473882,0,0.000000,0.085304,0.042652,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,20919,652288,64,0,0,1,1,0,0x0,0.000035,0.578781,77.473882,0,0.000000,0.084546,0.042273,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,20919,652288,64,0,0,1,1,0,0x0,0.000035,0.579156,77.473882,0,0.000000,0.083701,0.041400,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,20919,652288,64,0,0,1,1,0,0x0,0.000035,0.577089,77.473882,0,0.000000,0.082954,0.040804,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,20919,652288,64,0,0,1,1,0,0x0,0.000031,0.647462,84.971355,0,0.000000,0.093573,0.046283,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,20919,652288,64,0,0,1,1,0,0x0,0.000031,0.651065,87.803733,0,0.000000,0.053117,0.007588,0.000000,84.057971
