kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,21509,4096576,16,0,0,2,1,0,0x0,0.535082,61.476365,1115.758289,2072873528,0.000000,0.000301,0.000023,0.000000,96.571429
"_Z5gaxpyPdS_S_ii",1,0,0,8,21509,4096576,16,0,0,2,1,0,0x0,0.535609,61.415831,1114.658382,2072873528,0.000000,0.000305,0.000032,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",2,0,0,9,21509,4096576,16,0,0,2,1,0,0x0,0.535277,61.453981,1115.351821,2072873528,0.000000,0.000305,0.000024,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",3,0,0,10,21509,4096576,16,0,0,2,1,0,0x0,0.535940,61.377903,1113.969961,2072873528,0.000000,0.000308,0.000024,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",4,0,0,11,21509,4096576,16,0,0,2,1,0,0x0,0.551715,59.622949,1082.118596,2072873528,0.000000,0.000295,0.000023,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",5,0,0,12,21509,4096576,16,0,0,2,1,0,0x0,0.535225,61.459953,1115.460183,2072873528,0.000000,0.000309,0.000024,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",6,0,0,13,21509,4096576,16,0,0,2,1,0,0x0,0.554941,59.276343,1075.827991,2072873528,0.000000,0.000282,0.000022,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",7,0,0,14,21509,4096576,16,0,0,2,1,0,0x0,0.550997,59.700658,1083.528696,2072873528,0.000000,0.000296,0.000023,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",8,0,0,15,21509,4096576,16,0,0,2,1,0,0x0,0.534955,61.490977,1116.023174,2072873528,0.000000,0.000301,0.000023,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",9,0,0,16,21509,4096576,16,0,0,2,1,0,0x0,0.536087,61.361151,1113.666578,2072873528,0.000000,0.000308,0.000024,0.000000,96.848138
"_Z5gaxpyPdS_S_ii",10,0,0,17,21509,4096576,16,0,0,2,1,0,0x0,0.550257,59.780916,1084.985854,2072873528,0.000000,0.000288,0.000022,0.000000,96.848138
