kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,18315,802816,256,0,0,2,1,0,0x0,0.020951,7.449811,135.275337,9834688,0.000000,0.000597,0.000039,0.000000,93.248945
"_Z5gaxpyPdS_S_ii",1,0,0,8,18315,802816,256,0,0,2,1,0,0x0,0.029068,5.369335,97.496157,9834688,0.000000,0.000874,0.000096,0.000000,75.357143
"_Z5gaxpyPdS_S_ii",2,0,0,9,18315,802816,256,0,0,2,1,0,0x0,0.029256,5.334973,96.872955,9834688,0.000000,0.000393,0.000062,0.000000,93.478261
"_Z5gaxpyPdS_S_ii",3,0,0,10,18315,802816,256,0,0,2,1,0,0x0,0.020951,7.449837,135.275337,9834688,0.000000,0.000298,0.000072,0.000000,93.644068
"_Z5gaxpyPdS_S_ii",4,0,0,11,18315,802816,256,0,0,2,1,0,0x0,0.020951,7.449779,135.275337,9834688,0.000000,0.000518,0.000090,0.000000,93.644068
"_Z5gaxpyPdS_S_ii",5,0,0,12,18315,802816,256,0,0,2,1,0,0x0,0.029205,5.344297,97.042128,9834688,0.000000,0.000439,0.000075,0.000000,93.589744
"_Z5gaxpyPdS_S_ii",6,0,0,13,18315,802816,256,0,0,2,1,0,0x0,0.029256,5.334942,96.872955,9834688,0.000000,0.000508,0.000046,0.000000,93.478261
"_Z5gaxpyPdS_S_ii",7,0,0,14,18315,802816,256,0,0,2,1,0,0x0,0.020951,7.449807,135.275337,9834688,0.000000,0.000272,0.000060,0.000000,93.644068
"_Z5gaxpyPdS_S_ii",8,0,0,15,18315,802816,256,0,0,2,1,0,0x0,0.020951,7.449724,135.275337,9834688,0.000000,0.000564,0.000128,0.000000,93.644068
"_Z5gaxpyPdS_S_ii",9,0,0,16,18315,802816,256,0,0,2,1,0,0x0,0.020950,7.449856,135.275337,9834688,0.000000,0.000437,0.000062,0.000000,93.644068
"_Z5gaxpyPdS_S_ii",10,0,0,17,18315,802816,256,0,0,2,1,0,0x0,0.029157,5.353065,97.201890,9834688,0.000000,0.000610,0.000055,0.000000,93.421053
