kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,20915,2903040,64,0,0,2,1,0,0x0,0.310092,3.899976,70.795089,76205124,0.000000,0.000128,0.000010,0.000000,92.957746
"_Z5gaxpyPdS_S_ii",1,0,0,8,20915,2903040,64,0,0,2,1,0,0x0,0.255345,4.736133,85.973564,76205124,0.000000,0.000156,0.000046,0.000000,78.431373
"_Z5gaxpyPdS_S_ii",2,0,0,9,20915,2903040,64,0,0,2,1,0,0x0,0.311090,3.887464,70.567972,76205124,0.000000,0.000127,0.000010,0.000000,92.708333
"_Z5gaxpyPdS_S_ii",3,0,0,10,20915,2903040,64,0,0,2,1,0,0x0,0.255281,4.737335,85.995455,76205124,0.000000,0.000155,0.000012,0.000000,92.483660
"_Z5gaxpyPdS_S_ii",4,0,0,11,20915,2903040,64,0,0,2,1,0,0x0,0.310627,3.893259,70.673156,76205124,0.000000,0.000135,0.000011,0.000000,92.123288
"_Z5gaxpyPdS_S_ii",5,0,0,12,20915,2903040,64,0,0,2,1,0,0x0,0.310400,3.896104,70.724841,76205124,0.000000,0.000128,0.000010,0.000000,93.703704
"_Z5gaxpyPdS_S_ii",6,0,0,13,20915,2903040,64,0,0,2,1,0,0x0,0.309809,3.903535,70.859758,76205124,0.000000,0.000114,0.000009,0.000000,92.105263
"_Z5gaxpyPdS_S_ii",7,0,0,14,20915,2903040,64,0,0,2,1,0,0x0,0.255211,4.738628,86.018705,76205124,0.000000,0.000138,0.000011,0.000000,92.384106
"_Z5gaxpyPdS_S_ii",8,0,0,15,20915,2903040,64,0,0,2,1,0,0x0,0.310964,3.889039,70.596566,76205124,0.000000,0.000135,0.000011,0.000000,92.413793
"_Z5gaxpyPdS_S_ii",9,0,0,16,20915,2903040,64,0,0,2,1,0,0x0,0.310767,3.891500,70.641091,76205124,0.000000,0.000128,0.000010,0.000000,92.198582
"_Z5gaxpyPdS_S_ii",10,0,0,17,20915,2903040,64,0,0,2,1,0,0x0,0.254749,4.747229,86.175043,76205124,0.000000,0.000164,0.000013,0.000000,92.605634
