kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327266,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.107034
"_Z5gaxpyPdS_S_ii",1,0,0,8,18049,627200,32,0,0,2,1,0,0x0,0.029290,8.326087,151.183121,15366700,0.000000,0.000376,0.000105,0.000000,81.413613
"_Z5gaxpyPdS_S_ii",2,0,0,9,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327275,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",3,0,0,10,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327261,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",4,0,0,11,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327294,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",5,0,0,12,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327289,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",6,0,0,13,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327285,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",7,0,0,14,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327244,151.203770,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",8,0,0,15,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327299,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",9,0,0,16,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327288,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
"_Z5gaxpyPdS_S_ii",10,0,0,17,18049,627200,32,0,0,2,1,0,0x0,0.029286,8.327250,151.208933,15366700,0.000000,0.000301,0.000023,0.000000,95.398773
