kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666795,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.536278
"_Z5gaxpyPdS_S_ii",1,0,0,8,19652,1576960,64,0,0,2,1,0,0x0,0.072266,6.666406,121.023959,30356720,0.000000,0.000240,0.000156,0.000000,77.567568
"_Z5gaxpyPdS_S_ii",2,0,0,9,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666794,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",3,0,0,10,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666794,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",4,0,0,11,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666790,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",5,0,0,12,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666786,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",6,0,0,13,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666808,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",7,0,0,14,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666797,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",8,0,0,15,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666786,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",9,0,0,16,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666797,121.030658,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
"_Z5gaxpyPdS_S_ii",10,0,0,17,19652,1576960,64,0,0,2,1,0,0x0,0.072262,6.666799,121.032333,30356720,0.000000,0.000122,0.000010,0.000000,90.822785
