kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,17824,614656,64,0,0,2,1,0,0x0,0.021348,44.777408,812.711117,60237464,0.000000,0.001445,0.000113,0.000000,96.416382
"_Z5gaxpyPdS_S_ii",1,0,0,8,17824,614656,64,0,0,2,1,0,0x0,0.021350,44.774036,812.673049,60237464,0.000000,0.001675,0.000343,0.000000,80.369844
"_Z5gaxpyPdS_S_ii",2,0,0,9,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591494,827.518694,60237464,0.000000,0.001471,0.000115,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",3,0,0,10,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591138,827.479226,60237464,0.000000,0.001471,0.000115,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",4,0,0,11,17824,614656,64,0,0,2,1,0,0x0,0.021158,45.180362,820.048066,60237464,0.000000,0.001458,0.000114,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",5,0,0,12,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591553,827.518694,60237464,0.000000,0.001471,0.000115,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",6,0,0,13,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591664,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",7,0,0,14,17824,614656,64,0,0,2,1,0,0x0,0.021157,45.181013,820.048066,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",8,0,0,15,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591570,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",9,0,0,16,17824,614656,64,0,0,2,1,0,0x0,0.021159,45.178351,820.009307,60237464,0.000000,0.001562,0.000122,0.000000,97.413793
"_Z5gaxpyPdS_S_ii",10,0,0,17,17824,614656,64,0,0,2,1,0,0x0,0.020967,45.591634,827.518694,60237464,0.000000,0.001576,0.000123,0.000000,97.413793
