kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517218,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,93.574297
"_Z5gaxpyPdS_S_ii",1,0,0,8,18195,702464,128,0,0,2,1,0,0x0,0.029230,4.672229,84.839236,8605352,0.000000,0.000646,0.000130,0.000000,75.593220
"_Z5gaxpyPdS_S_ii",2,0,0,9,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517203,118.337677,8605352,0.000000,0.000400,0.000135,0.000000,94.047619
"_Z5gaxpyPdS_S_ii",3,0,0,10,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517239,118.343324,8605352,0.000000,0.000391,0.000125,0.000000,93.951613
"_Z5gaxpyPdS_S_ii",4,0,0,11,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517256,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,94.047619
"_Z5gaxpyPdS_S_ii",5,0,0,12,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517243,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,94.047619
"_Z5gaxpyPdS_S_ii",6,0,0,13,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517242,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,94.140625
"_Z5gaxpyPdS_S_ii",7,0,0,14,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517232,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,94.047619
"_Z5gaxpyPdS_S_ii",8,0,0,15,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517197,118.337677,8605352,0.000000,0.000282,0.000016,0.000000,93.951613
"_Z5gaxpyPdS_S_ii",9,0,0,16,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517232,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,93.951613
"_Z5gaxpyPdS_S_ii",10,0,0,17,18195,702464,128,0,0,2,1,0,0x0,0.020955,6.517245,118.343324,8605352,0.000000,0.000282,0.000016,0.000000,94.047619
