kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,16626,57600,256,0,0,2,1,0,0x0,0.005217,10.512724,190.863531,3456720,0.000000,0.005031,0.000527,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",1,0,0,8,16626,57600,256,0,0,2,1,0,0x0,0.005220,10.506215,190.753839,3456720,0.000000,0.007183,0.000757,0.000000,80.095923
"_Z5gaxpyPdS_S_ii",2,0,0,9,16626,57600,256,0,0,2,1,0,0x0,0.005209,10.528771,191.156660,3456720,0.000000,0.009658,0.005585,0.000000,91.008174
"_Z5gaxpyPdS_S_ii",3,0,0,10,16626,57600,256,0,0,2,1,0,0x0,0.005214,10.519239,191.009983,3456720,0.000000,0.005151,0.000527,0.000000,83.291771
"_Z5gaxpyPdS_S_ii",4,0,0,11,16626,57600,256,0,0,2,1,0,0x0,0.005216,10.515743,190.936729,3456720,0.000000,0.005096,0.000527,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",5,0,0,12,16626,57600,256,0,0,2,1,0,0x0,0.005216,10.515909,190.936729,3456720,0.000000,0.005096,0.000527,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",6,0,0,13,16626,57600,256,0,0,2,1,0,0x0,0.005220,10.507811,190.790389,3456720,0.000000,0.005092,0.000527,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",7,0,0,14,16626,57600,256,0,0,2,1,0,0x0,0.005215,10.517629,190.973349,3456720,0.000000,0.004953,0.000518,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",8,0,0,15,16626,57600,256,0,0,2,1,0,0x0,0.005212,10.523964,191.083293,3456720,0.000000,0.005100,0.000528,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",9,0,0,16,16626,57600,256,0,0,2,1,0,0x0,0.005217,10.513226,190.900123,3456720,0.000000,0.004939,0.000527,0.000000,94.886364
"_Z5gaxpyPdS_S_ii",10,0,0,17,16626,57600,256,0,0,2,1,0,0x0,0.005201,10.545321,191.450690,3456720,0.000000,0.005110,0.000529,0.000000,94.886364
